time	current
26.052629999999997	-5.109242e-05
26.05317	-5.264419e-05
26.05371	-5.403081e-05
26.05425	-5.519433000000001e-05
26.054779999999997	-5.6063769999999995e-05
26.055320000000002	-5.680009e-05
26.05586	-5.79899e-05
26.0564	-5.952365e-05
26.056929999999998	-5.9651969999999995e-05
26.057470000000002	-6.106694e-05
26.05801	-6.197251e-05
26.05855	-6.286025e-05
26.059079999999998	-6.313138e-05
26.059620000000002	-6.547604e-05
26.06016	-6.443621999999999e-05
26.0607	-6.639879e-05
26.061239999999998	-6.639554e-05
26.061770000000003	-6.649232e-05
26.06231	-6.616172e-05
26.06285	-6.724013000000001e-05
26.06339	-6.74862e-05
26.06392	-6.797965e-05
26.06446	-6.757281999999999e-05
26.065	-6.892574999999999e-05
26.06554	-6.776455e-05
26.06607	-6.895745e-05
26.06661	-6.770785e-05
26.06715	-6.911586e-05
26.06769	-6.911746e-05
26.06822	-6.811590999999999e-05
26.06876	-6.805621999999999e-05
26.0693	-6.751857e-05
26.06984	-6.783634e-05
26.07037	-6.606969e-05
26.07091	-6.684696999999999e-05
26.07145	-6.474749e-05
26.07199	-6.503565e-05
26.07252	-6.390219e-05
26.07306	-6.350916e-05
26.0736	-6.269332e-05
26.07414	-6.0809609999999995e-05
26.074679999999997	-6.111238e-05
26.075210000000002	-6.066911e-05
26.07575	-5.853071999999999e-05
26.07629	-5.789611999999999e-05
26.076829999999998	-5.7109680000000005e-05
26.077360000000002	-5.496295e-05
26.0779	-5.3875109999999996e-05
26.07844	-5.257283e-05
26.078979999999998	-5.108755999999999e-05
26.07951	-4.965936e-05
26.08005	-4.8710870000000006e-05
26.08059	-4.6693869999999995e-05
26.081129999999998	-4.5033519999999996e-05
26.08166	-4.2009179999999996e-05
26.0822	-4.156424e-05
26.08274	-3.9407659999999996e-05
26.08328	-3.7212420000000004e-05
26.08381	-3.628651e-05
26.08435	-3.360897e-05
26.084889999999998	-3.2654040000000006e-05
26.08543	-2.992408e-05
26.08596	-2.819006e-05
26.0865	-2.5670270000000002e-05
26.08704	-2.438286e-05
26.08758	-2.1003089999999998e-05
26.08812	-1.9662e-05
26.08865	-1.662291e-05
26.08919	-1.4441970000000001e-05
26.08973	-1.2122069999999998e-05
26.09027	-9.742953e-06
26.0908	-8.625918e-06
26.09134	-5.222681e-06
26.09188	-2.480914e-06
26.09242	-7.535446000000001e-07
26.09295	1.148424e-06
26.09349	3.995336e-06
26.09403	5.299918e-06
26.09457	8.146903e-06
26.0951	1.1149139999999999e-05
26.09564	1.265897e-05
26.09618	1.572821e-05
26.09672	1.7634289999999997e-05
26.09725	1.904402e-05
26.09779	2.274947e-05
26.098329999999997	2.28767e-05
26.09887	2.633672e-05
26.0994	2.780518e-05
26.09994	3.06125e-05
26.100479999999997	3.175066e-05
26.101020000000002	3.415143e-05
26.10156	3.63883e-05
26.10209	3.715325999999999e-05
26.102629999999998	4.040765e-05
26.103170000000002	4.140329e-05
26.10371	4.3120779999999994e-05
26.10424	4.443837e-05
26.104779999999998	4.719169e-05
26.105320000000003	4.781314e-05
26.10586	5.026997e-05
26.10639	5.1286590000000004e-05
26.10693	5.203635999999999e-05
26.107470000000003	5.4495509999999994e-05
26.10801	5.539755e-05
26.108539999999998	5.6752530000000005e-05
26.10908	5.7433290000000004e-05
26.10962	5.86292e-05
26.11016	5.930994000000001e-05
26.110689999999998	6.097821e-05
26.11123	6.194603e-05
26.11177	6.240912e-05
26.11231	6.274872e-05
26.11284	6.459632e-05
26.11338	6.38058e-05
26.11392	6.519053000000001e-05
26.11446	6.499859999999999e-05
26.115	6.689369999999999e-05
26.11553	6.674431999999999e-05
26.11607	6.745179e-05
26.11661	6.772443000000001e-05
26.11715	6.797326e-05
26.11768	6.744418e-05
26.11822	6.82669e-05
26.11876	6.828786e-05
26.1193	6.786107e-05
26.11983	6.845225e-05
26.12037	6.678509e-05
26.120910000000002	6.775592e-05
26.12145	6.617523e-05
26.121979999999997	6.73109e-05
26.12252	6.694818e-05
26.12306	6.661423000000001e-05
26.1236	6.62747e-05
26.124129999999997	6.516783e-05
26.124670000000002	6.460647e-05
26.12521	6.418810000000001e-05
26.12575	6.324858e-05
26.126279999999998	6.248168000000001e-05
26.126820000000002	6.197796999999999e-05
26.12736	6.071405e-05
26.1279	5.966017e-05
26.128439999999998	5.8928640000000006e-05
26.128970000000002	5.7791130000000005e-05
26.12951	5.573348000000001e-05
26.13005	5.624616e-05
26.130589999999998	5.454896e-05
26.131120000000003	5.419964e-05
26.13166	5.234116e-05
26.1322	5.117067e-05
26.13274	4.976323e-05
26.13327	4.894484e-05
26.13381	4.688662e-05
26.13435	4.5249070000000005e-05
26.13489	4.4628609999999996e-05
26.13542	4.178772e-05
26.13596	4.122442e-05
26.1365	3.986495e-05
26.13704	3.757276e-05
26.13757	3.645737e-05
26.13811	3.521351e-05
26.13865	3.2350820000000003e-05
26.13919	3.125807e-05
26.13972	2.8763259999999997e-05
26.14026	2.7743440000000002e-05
26.1408	2.568958e-05
26.14134	2.3780300000000003e-05
26.14188	2.2157800000000003e-05
26.14241	2.106406e-05
26.14295	1.742462e-05
26.14349	1.677225e-05
26.144029999999997	1.447318e-05
26.144560000000002	1.2688980000000002e-05
26.1451	1.0374819999999999e-05
26.14564	9.005149e-06
26.146179999999998	6.283418000000001e-06
26.146710000000002	4.719212999999999e-06
26.14725	2.940908e-06
26.14779	5.385364e-07
26.148329999999998	2.554855e-07
26.14886	-3.8011810000000002e-06
26.1494	-4.6478059999999995e-06
26.14994	-6.602987e-06
26.150479999999998	-8.302083e-06
26.15101	-1.113056e-05
26.15155	-1.2168050000000001e-05
26.15209	-1.4254839999999999e-05
26.15263	-1.597969e-05
26.15316	-1.891092e-05
26.1537	-1.975527e-05
26.154239999999998	-2.177857e-05
26.15478	-2.3259870000000002e-05
26.15532	-2.509693e-05
26.15585	-2.7879000000000002e-05
26.15639	-2.865718e-05
26.15693	-3.08406e-05
26.15747	-3.1779520000000004e-05
26.158	-3.477807e-05
26.15854	-3.520691e-05
26.15908	-3.7865890000000006e-05
26.15962	-3.86936e-05
26.16015	-4.071153e-05
26.16069	-4.181259e-05
26.16123	-4.3504269999999994e-05
26.16177	-4.401185e-05
26.1623	-4.6155959999999994e-05
26.16284	-4.82655e-05
26.16338	-4.966180999999999e-05
26.16392	-4.98237e-05
26.16445	-5.164044e-05
26.16499	-5.257181e-05
26.16553	-5.453675999999999e-05
26.16607	-5.601719e-05
26.1666	-5.600851e-05
26.16714	-5.771899e-05
26.167679999999997	-5.880436e-05
26.16822	-5.9846269999999994e-05
26.16876	-6.0987069999999995e-05
26.16929	-6.142218000000001e-05
26.169829999999997	-6.215701e-05
26.170370000000002	-6.331853e-05
26.17091	-6.302499e-05
26.17144	-6.460435999999999e-05
26.171979999999998	-6.489668e-05
26.172520000000002	-6.572842e-05
26.17306	-6.650338000000001e-05
26.17359	-6.647993000000001e-05
26.174129999999998	-6.69675e-05
26.174670000000003	-6.78908e-05
26.17521	-6.812339e-05
26.17574	-6.810535e-05
26.17628	-6.848624e-05
26.176820000000003	-6.86374e-05
26.17736	-6.935417e-05
26.177889999999998	-6.8687e-05
26.17843	-6.964272e-05
26.17897	-6.82057e-05
26.17951	-6.851608e-05
26.180039999999998	-6.818059e-05
26.18058	-6.840873000000001e-05
26.18112	-6.668715e-05
26.18166	-6.650001e-05
26.1822	-6.623829e-05
26.18273	-6.595403e-05
26.18327	-6.567335999999999e-05
26.18381	-6.48579e-05
26.18435	-6.373172e-05
26.18488	-6.327852e-05
26.18542	-6.294694e-05
26.18596	-6.0925959999999996e-05
26.1865	-6.137231e-05
26.18703	-5.95851e-05
26.18757	-5.908446e-05
26.18811	-5.7407150000000005e-05
26.18865	-5.569294e-05
26.18918	-5.4774130000000003e-05
26.18972	-5.364771e-05
26.190260000000002	-5.185479e-05
26.1908	-5.007918e-05
26.191329999999997	-4.9563909999999996e-05
26.19187	-4.740767e-05
26.19241	-4.574445e-05
26.19295	-4.44058e-05
26.193479999999997	-4.220526e-05
26.194020000000002	-4.068409e-05
26.19456	-3.901396e-05
26.1951	-3.742945e-05
26.19564	-3.549461e-05
26.196170000000002	-3.33387e-05
26.19671	-3.065554e-05
26.19725	-2.8961599999999997e-05
26.197789999999998	-2.715283e-05
26.198320000000002	-2.4932539999999998e-05
26.19886	-2.311577e-05
26.1994	-2.038931e-05
26.199939999999998	-1.9028239999999998e-05
26.200470000000003	-1.668976e-05
26.20101	-1.309509e-05
26.20155	-1.235386e-05
26.20209	-9.063278e-06
26.20262	-7.862113000000001e-06
26.20316	-4.790092e-06
26.2037	-1.931298e-06
26.20424	5.580686e-08
26.20477	2.106364e-06
26.20531	4.572714e-06
26.20585	6.804586e-06
26.20639	9.272159e-06
26.20692	1.133453e-05
26.20746	1.4176779999999998e-05
26.208	1.6536e-05
26.20854	1.863189e-05
26.20908	2.066209e-05
26.20961	2.0716479999999996e-05
26.21015	2.431645e-05
26.21069	2.6324570000000003e-05
26.21123	2.925566e-05
26.21176	3.080107e-05
26.2123	3.279366e-05
26.21284	3.535562e-05
26.213379999999997	3.713717e-05
26.213910000000002	3.891374e-05
26.21445	4.139224e-05
26.214990000000004	4.21626e-05
26.215529999999998	4.411987e-05
26.21606	4.520924e-05
26.2166	4.782936e-05
26.21714	4.90816e-05
26.217679999999998	5.0721369999999996e-05
26.21821	5.197300999999999e-05
26.21875	5.3748019999999996e-05
26.21929	5.4511630000000004e-05
26.219829999999998	5.4606750000000004e-05
26.22036	5.7234140000000004e-05
26.2209	5.7313619999999994e-05
26.22144	5.9416230000000004e-05
26.22198	6.001295999999999e-05
26.222520000000003	6.124049e-05
26.22305	6.150783000000001e-05
26.22359	6.355353e-05
26.22413	6.344888000000001e-05
26.22467	6.554097e-05
26.2252	6.486494999999999e-05
26.225740000000002	6.600835e-05
26.22628	6.579347e-05
26.22682	6.58393e-05
26.22735	6.674193e-05
26.227890000000002	6.68916e-05
26.22843	6.719453e-05
26.22897	6.796997e-05
26.2295	6.762631e-05
26.230040000000002	6.744509e-05
26.23058	6.793028e-05
26.23112	6.732804e-05
26.23165	6.812716999999999e-05
26.232190000000003	6.785874e-05
26.23273	6.808073000000001e-05
26.23327	6.727371e-05
26.2338	6.748366e-05
26.234340000000003	6.60146e-05
26.23488	6.676169e-05
26.23542	6.509425e-05
26.23596	6.494024e-05
26.236490000000003	6.441517e-05
26.237029999999997	6.471394e-05
26.23757	6.31892e-05
26.23811	6.219358e-05
26.238640000000004	6.156672e-05
26.239179999999998	6.053563e-05
26.239720000000002	5.920745e-05
26.24026	5.847424e-05
26.240790000000004	5.7787519999999997e-05
26.241329999999998	5.630679e-05
26.241870000000002	5.554201e-05
26.242409999999996	5.4237569999999995e-05
26.24294	5.344818e-05
26.243479999999998	5.277311e-05
26.244020000000003	5.015812e-05
26.244559999999996	4.9440379999999994e-05
26.24509	4.790789000000001e-05
26.24563	4.600505e-05
26.246170000000003	4.469448e-05
26.246709999999997	4.297706e-05
26.24724	4.148484e-05
26.24778	4.1074670000000006e-05
26.24832	3.827874e-05
26.248859999999997	3.776668e-05
26.2494	3.456465e-05
26.24993	3.3979420000000003e-05
26.25047	3.288599e-05
26.251009999999997	3.047046e-05
26.25155	2.9324390000000003e-05
26.25208	2.7299040000000003e-05
26.25262	2.5372539999999997e-05
26.253159999999998	2.327098e-05
26.2537	2.185752e-05
26.25423	1.9399529999999998e-05
26.25477	1.810356e-05
26.255309999999998	1.5145639999999999e-05
26.25585	1.436779e-05
26.25638	1.232827e-05
26.25692	1.066954e-05
26.25746	7.907845e-06
26.258	6.260108e-06
26.25853	4.1531e-06
26.25907	2.475898e-06
26.25961	-2.612155e-07
26.26015	-8.635535e-07
26.260679999999997	-3.216127e-06
26.26122	-5.3486869999999996e-06
26.26176	-7.359430999999999e-06
26.2623	-8.878887e-06
26.26284	-1.115762e-05
26.263370000000002	-1.320256e-05
26.26391	-1.505526e-05
26.26445	-1.761388e-05
26.26499	-1.846185e-05
26.265520000000002	-2.081745e-05
26.266059999999996	-2.2407470000000003e-05
26.2666	-2.460611e-05
26.26714	-2.5822779999999998e-05
26.267670000000003	-2.729987e-05
26.268209999999996	-2.973438e-05
26.26875	-3.1465180000000004e-05
26.26929	-3.30136e-05
26.269820000000003	-3.487377e-05
26.270359999999997	-3.684125e-05
26.2709	-3.6457340000000004e-05
26.271440000000002	-4.065092e-05
26.27197	-4.066133e-05
26.272509999999997	-4.309307e-05
26.27305	-4.397498e-05
26.273590000000002	-4.6421940000000006e-05
26.27412	-4.72599e-05
26.274659999999997	-4.804434e-05
26.2752	-4.985688e-05
26.275740000000003	-5.0513359999999994e-05
26.27628	-5.230082e-05
26.276809999999998	-5.416424e-05
26.27735	-5.5377510000000004e-05
26.277890000000003	-5.6015980000000006e-05
26.27843	-5.6969980000000004e-05
26.278959999999998	-5.7317709999999996e-05
26.2795	-5.9468609999999996e-05
26.280040000000003	-6.016268e-05
26.28058	-6.10557e-05
26.281109999999998	-6.163963e-05
26.28165	-6.367946e-05
26.282190000000003	-6.257078e-05
26.282729999999997	-6.504823000000001e-05
26.28326	-6.444463000000001e-05
26.2838	-6.538915e-05
26.284340000000004	-6.555797e-05
26.284879999999998	-6.742965e-05
26.28541	-6.748713000000001e-05
26.28595	-6.714574999999999e-05
26.28649	-6.717665e-05
26.287029999999998	-6.811135e-05
26.28756	-6.738146e-05
26.2881	-6.896556e-05
26.28864	-6.88975e-05
26.289179999999998	-6.883924e-05
26.289720000000003	-6.891438e-05
26.29025	-6.922470000000001e-05
26.29079	-6.828501999999999e-05
26.29133	-6.904263000000001e-05
26.29187	-6.788753e-05
26.2924	-6.751482e-05
26.29294	-6.792085e-05
26.29348	-6.684513000000001e-05
26.29402	-6.600034e-05
26.29455	-6.580422e-05
26.295090000000002	-6.539719e-05
26.29563	-6.381427e-05
26.29617	-6.461979e-05
26.2967	-6.29952e-05
26.297240000000002	-6.135793e-05
26.29778	-6.181913000000001e-05
26.29832	-6.002548000000001e-05
26.29885	-5.935718000000001e-05
26.299390000000002	-5.8366869999999996e-05
26.29993	-5.784338000000001e-05
26.30047	-5.508184e-05
26.301	-5.479209e-05
26.301540000000003	-5.313438e-05
26.30208	-5.125885e-05
26.30262	-5.040085e-05
26.30316	-4.857835e-05
26.303690000000003	-4.675125e-05
26.30423	-4.599834e-05
26.30477	-4.3136140000000005e-05
26.30531	-4.195435e-05
26.305840000000003	-3.9571020000000006e-05
26.306379999999997	-3.9172020000000005e-05
26.30692	-3.652557e-05
26.30746	-3.448377e-05
26.307990000000004	-3.2946809999999995e-05
26.308529999999998	-2.998031e-05
26.309070000000002	-2.910409e-05
26.30961	-2.7008649999999998e-05
26.310140000000004	-2.46718e-05
26.310679999999998	-2.157283e-05
26.311220000000002	-2.0871210000000002e-05
26.311759999999996	-1.708179e-05
26.31229	-1.494086e-05
26.312829999999998	-1.342261e-05
26.313370000000003	-1.0463610000000002e-05
26.313909999999996	-8.868988e-06
26.31444	-6.2241790000000005e-06
26.31498	-3.402084e-06
26.315520000000003	-1.4338460000000001e-06
26.316059999999997	6.709035e-07
26.3166	3.6314729999999998e-06
26.31713	5.825123999999999e-06
26.31767	7.435111e-06
26.318209999999997	9.939587e-06
26.31875	1.2723450000000001e-05
26.31928	1.3487670000000001e-05
26.31982	1.6860479999999998e-05
26.320359999999997	1.898004e-05
26.3209	2.2560370000000003e-05
26.32143	2.368117e-05
26.32197	2.6256859999999996e-05
26.322509999999998	2.8139409999999998e-05
26.32305	2.9518559999999996e-05
26.32358	3.214968e-05
26.32412	3.31138e-05
26.324659999999998	3.625286e-05
26.3252	3.7229349999999996e-05
26.32573	3.9863740000000005e-05
26.32627	4.138448e-05
26.32681	4.3623429999999995e-05
26.32735	4.3828999999999997e-05
26.32788	4.6472870000000005e-05
26.32842	4.7123230000000005e-05
26.32896	4.92745e-05
26.3295	5.045753e-05
26.330040000000004	5.178014e-05
26.33057	5.314915e-05
26.33111	5.536012e-05
26.33165	5.684219e-05
26.33219	5.737989e-05
26.332720000000002	5.879050999999999e-05
26.33326	5.9056649999999996e-05
26.3338	6.116774e-05
26.33434	6.140079e-05
26.334870000000002	6.249743e-05
26.335409999999996	6.250086e-05
26.33595	6.382044e-05
26.33649	6.482522e-05
26.337020000000003	6.560081e-05
26.337559999999996	6.629281e-05
26.3381	6.630074000000001e-05
26.33864	6.628529e-05
26.339170000000003	6.720415e-05
26.339709999999997	6.689656e-05
26.34025	6.823768e-05
26.340790000000002	6.752288e-05
26.34132	6.803214e-05
26.341859999999997	6.875988e-05
26.3424	6.812855e-05
26.342940000000002	6.863684e-05
26.34348	6.786707e-05
26.344009999999997	6.739893e-05
26.34455	6.758626999999999e-05
26.345090000000003	6.754559e-05
26.34563	6.747892e-05
26.346159999999998	6.621965e-05
26.3467	6.57248e-05
26.347240000000003	6.579536e-05
26.34778	6.469934000000001e-05
26.348309999999998	6.458687e-05
26.34885	6.322873000000001e-05
26.349390000000003	6.301195e-05
26.34993	6.149400999999999e-05
26.350459999999998	6.13483e-05
26.351	6.047404000000001e-05
26.351540000000004	5.9993339999999996e-05
26.352079999999997	5.841389e-05
26.35261	5.6208669999999994e-05
26.35315	5.670251e-05
26.353690000000004	5.382353e-05
26.354229999999998	5.4007109999999994e-05
26.35476	5.28487e-05
26.3553	5.1490379999999996e-05
26.35584	4.981135999999999e-05
26.356379999999998	4.907194e-05
26.356920000000002	4.6287829999999996e-05
26.35745	4.591729e-05
26.35799	4.436027e-05
26.35853	4.2072970000000007e-05
26.359070000000003	4.194508e-05
26.3596	3.961892e-05
26.36014	3.825135e-05
26.36068	3.6583270000000004e-05
26.36122	3.553382e-05
26.36175	3.2757950000000004e-05
26.36229	3.168065e-05
26.36283	2.981672e-05
26.36337	2.873163e-05
26.3639	2.5685670000000002e-05
26.364440000000002	2.4375949999999998e-05
26.36498	2.322804e-05
26.36552	2.0894070000000002e-05
26.36605	1.8445710000000003e-05
26.366590000000002	1.757029e-05
26.36713	1.4897070000000001e-05
26.36767	1.39547e-05
26.3682	1.1423039999999998e-05
26.368740000000003	9.627756000000001e-06
26.36928	7.774316e-06
26.36982	4.908528e-06
26.370359999999998	3.4655720000000004e-06
26.370890000000003	3.4074490000000006e-07
26.37143	3.783851e-07
26.37197	-2.510612e-06
26.37251	-4.567729e-06
26.373040000000003	-5.173053e-06
26.37358	-7.2481259999999996e-06
26.37412	-9.808986e-06
26.37466	-1.150516e-05
26.375190000000003	-1.4329679999999998e-05
26.375729999999997	-1.4700450000000001e-05
26.37627	-1.8206579999999998e-05
26.37681	-1.9886889999999997e-05
26.377340000000004	-2.1055370000000003e-05
26.377879999999998	-2.3861e-05
26.378420000000002	-2.489784e-05
26.37896	-2.5979539999999997e-05
26.379490000000004	-2.866228e-05
26.380029999999998	-3.0330640000000003e-05
26.380570000000002	-3.188314e-05
26.381109999999996	-3.367732e-05
26.38164	-3.4749209999999997e-05
26.382179999999998	-3.784635e-05
26.382720000000003	-3.8711540000000006e-05
26.383259999999996	-4.0209499999999995e-05
26.3838	-4.1480150000000006e-05
26.38433	-4.350273e-05
26.384870000000003	-4.398594e-05
26.385409999999997	-4.604882000000001e-05
26.38595	-4.775957e-05
26.38648	-4.925253e-05
26.38702	-4.999242e-05
26.387559999999997	-5.184e-05
26.3881	-5.32934e-05
26.38863	-5.3781490000000006e-05
26.38917	-5.5046530000000004e-05
26.389709999999997	-5.596126e-05
26.39025	-5.7635519999999995e-05
26.39078	-5.807235e-05
26.39132	-6.047441999999999e-05
26.391859999999998	-5.951935e-05
26.3924	-6.080231e-05
26.39293	-6.20795e-05
26.39347	-6.283324e-05
26.394009999999998	-6.458479e-05
26.39455	-6.455158e-05
26.39508	-6.565893e-05
26.39562	-6.495762e-05
26.39616	-6.668036e-05
26.3967	-6.619179e-05
26.397240000000004	-6.731541e-05
26.39777	-6.695967e-05
26.39831	-6.850323000000001e-05
26.39885	-6.813234e-05
26.399390000000004	-6.960955e-05
26.39992	-6.806888000000001e-05
26.40046	-6.914138000000001e-05
26.401	-6.861164e-05
26.40154	-6.873951e-05
26.402070000000002	-6.839982e-05
26.40261	-6.83186e-05
26.40315	-6.813963000000001e-05
26.40369	-6.778229e-05
26.404220000000002	-6.80046e-05
26.404759999999996	-6.822886999999999e-05
26.4053	-6.619416000000001e-05
26.40584	-6.655321e-05
26.406370000000003	-6.594599000000001e-05
26.406909999999996	-6.470325e-05
26.40745	-6.395883e-05
26.40799	-6.371469e-05
26.408520000000003	-6.269244e-05
26.409059999999997	-6.178443e-05
26.4096	-6.25529e-05
26.410140000000002	-5.968798000000001e-05
26.41068	-5.90282e-05
26.411209999999997	-5.830405e-05
26.41175	-5.569611999999999e-05
26.412290000000002	-5.4867309999999996e-05
26.41283	-5.438427e-05
26.413359999999997	-5.2367659999999994e-05
26.4139	-5.1439940000000005e-05
26.414440000000003	-4.978919e-05
26.41498	-4.837763e-05
26.415509999999998	-4.651367e-05
26.41605	-4.484202e-05
26.416590000000003	-4.291672e-05
26.41713	-4.155578e-05
26.417659999999998	-4.008450999999999e-05
26.4182	-3.744735e-05
26.418740000000003	-3.592297e-05
26.41928	-3.303727e-05
26.41981	-3.251634e-05
26.42035	-2.9797090000000002e-05
26.420890000000004	-2.77312e-05
26.421429999999997	-2.5956820000000003e-05
26.42196	-2.307801e-05
26.4225	-2.11347e-05
26.423040000000004	-1.882692e-05
26.423579999999998	-1.683912e-05
26.424120000000002	-1.45355e-05
26.42465	-1.1516530000000001e-05
26.42519	-9.706519e-06
26.425729999999998	-7.674788e-06
26.426270000000002	-4.416408e-06
