time	current
35.4644	-1.3553770000000002e-05
35.464929999999995	-1.138268e-05
35.46547	-1.007692e-05
35.46601	-6.150554e-06
35.46655	-5.5789859999999995e-06
35.467079999999996	-2.64781e-06
35.467620000000004	-6.706029000000001e-07
35.46816	7.738387e-07
35.4687	3.340071e-06
35.46924	5.806898e-06
35.469770000000004	7.5950620000000006e-06
35.47031	1.0362570000000001e-05
35.47085	1.251036e-05
35.47139	1.412944e-05
35.471920000000004	1.747945e-05
35.47246	1.894529e-05
35.473	2.034609e-05
35.47354	2.242186e-05
35.474070000000005	2.497719e-05
35.47461	2.708164e-05
35.47515	2.907825e-05
35.47569	3.012395e-05
35.47622	3.313841e-05
35.47676	3.424547e-05
35.4773	3.684215e-05
35.47784	3.723838e-05
35.47837	3.930458e-05
35.47891	4.180714e-05
35.47945	4.324429e-05
35.47999	4.6025109999999995e-05
35.48052	4.69304e-05
35.48106	4.7803500000000004e-05
35.4816	4.93432e-05
35.48214	5.120477e-05
35.48268	5.1823050000000005e-05
35.48321	5.310983e-05
35.48375	5.460189e-05
35.48429	5.585094e-05
35.48483	5.673183000000001e-05
35.48536	5.8148419999999995e-05
35.4859	5.945774e-05
35.48644	6.035229e-05
35.486979999999996	6.165644e-05
35.48751	6.156201999999999e-05
35.48805	6.222584e-05
35.48859	6.36937e-05
35.489129999999996	6.446496e-05
35.48966	6.522248e-05
35.4902	6.602654999999999e-05
35.49074	6.591546e-05
35.491279999999996	6.737401e-05
35.49181	6.656528e-05
35.49235	6.766555000000001e-05
35.49289	6.698683e-05
35.49343	6.790629e-05
35.493959999999994	6.798278e-05
35.4945	6.851571e-05
35.49504	6.841649e-05
35.49558	6.836243000000001e-05
35.49612	6.805381e-05
35.49665	6.742984e-05
35.49719	6.73351e-05
35.49773	6.767020000000001e-05
35.49827	6.704670999999999e-05
35.4988	6.725548000000001e-05
35.499340000000004	6.643558000000001e-05
35.49988	6.645286e-05
35.50042	6.508191999999999e-05
35.50095	6.414361999999999e-05
35.501490000000004	6.351197e-05
35.50203	6.357536e-05
35.50257	6.267089e-05
35.5031	6.201050999999999e-05
35.503640000000004	6.128286e-05
35.50418	6.036026999999999e-05
35.50472	5.8925790000000004e-05
35.50525	5.8847730000000005e-05
35.505790000000005	5.8248050000000006e-05
35.50633	5.6625209999999995e-05
35.50687	5.572078e-05
35.5074	5.466347e-05
35.507940000000005	5.301823e-05
35.50848	5.210486e-05
35.50902	5.053079000000001e-05
35.50956	4.989799e-05
35.510090000000005	4.791335999999999e-05
35.51063	4.6500349999999996e-05
35.51117	4.460371e-05
35.51171	4.3198199999999996e-05
35.512240000000006	4.1361239999999996e-05
35.51278	3.976478e-05
35.51332	3.817353e-05
35.51386	3.671553e-05
35.51439	3.505539e-05
35.51493	3.230328e-05
35.51547	3.0699509999999994e-05
35.516009999999994	2.9848340000000003e-05
35.51654	2.721475e-05
35.51708	2.438488e-05
35.51762	2.3002089999999997e-05
35.518159999999995	2.0669570000000004e-05
35.51869	2.02204e-05
35.51923	1.756061e-05
35.51977	1.4941789999999999e-05
35.520309999999995	1.349481e-05
35.52084	1.1110180000000001e-05
35.52138	9.034509000000001e-06
35.52192	7.0900549999999995e-06
35.522459999999995	4.2255180000000005e-06
35.523	2.823217e-06
35.52353	9.421933e-07
35.52407	-6.875955000000001e-07
35.524609999999996	-2.8082150000000003e-06
35.52515	-4.801327e-06
35.52568	-6.733003e-06
35.52622	-9.028011e-06
35.526759999999996	-1.089904e-05
35.5273	-1.3449270000000001e-05
35.52783	-1.540377e-05
35.52837	-1.7610029999999998e-05
35.528909999999996	-1.922052e-05
35.52945	-2.085105e-05
35.52998	-2.3748579999999997e-05
35.53052	-2.529777e-05
35.53106	-2.658176e-05
35.5316	-2.8546459999999996e-05
35.53213	-3.0656170000000004e-05
35.53267	-3.197445e-05
35.53321	-3.533681e-05
35.53375	-3.593309e-05
35.534279999999995	-3.8169050000000003e-05
35.53482	-3.993291e-05
35.53536	-4.142853e-05
35.5359	-4.349396e-05
35.53644	-4.5168100000000006e-05
35.536970000000004	-4.631291e-05
35.53751	-4.7232429999999994e-05
35.53805	-4.8801179999999995e-05
35.53859	-5.056052e-05
35.539120000000004	-5.149489000000001e-05
35.53966	-5.202782e-05
35.5402	-5.351978e-05
35.54074	-5.4697440000000005e-05
35.541270000000004	-5.5116400000000006e-05
35.54181	-5.7116930000000004e-05
35.54235	-5.7936640000000006e-05
35.54289	-5.865593000000001e-05
35.543420000000005	-5.90608e-05
35.54396	-6.046885e-05
35.5445	-6.146209e-05
35.54504	-6.218821e-05
35.54557	-6.325191e-05
35.54611	-6.290507e-05
35.54665	-6.412317e-05
35.54719	-6.407326e-05
35.54772	-6.548695e-05
35.54826	-6.638359999999999e-05
35.5488	-6.671416e-05
35.54934	-6.659689e-05
35.54988	-6.711048999999999e-05
35.55041	-6.689267e-05
35.55095	-6.662559000000001e-05
35.55149	-6.753176e-05
35.55203	-6.764228e-05
35.55256	-6.726426999999999e-05
35.5531	-6.758318e-05
35.55364	-6.770781e-05
35.55418	-6.625948e-05
35.55471	-6.716123999999999e-05
35.55525	-6.692463e-05
35.55579	-6.733609e-05
35.556329999999996	-6.559252e-05
35.55686	-6.618979e-05
35.5574	-6.507646e-05
35.55794	-6.532604000000001e-05
35.558479999999996	-6.443581e-05
35.55901	-6.336835e-05
35.55955	-6.215821e-05
35.56009	-6.132350999999999e-05
35.560629999999996	-6.149333000000001e-05
35.56116	-5.834668000000001e-05
35.5617	-5.9202139999999996e-05
35.56224	-5.8045159999999995e-05
35.56278	-5.722578e-05
35.563320000000004	-5.600762e-05
35.56385	-5.437341e-05
35.56439	-5.338534000000001e-05
35.56493	-5.188447e-05
35.56547	-5.0376419999999996e-05
35.566	-4.8545559999999995e-05
35.56654	-4.7250659999999995e-05
35.56708	-4.5521670000000006e-05
35.56762	-4.414596e-05
35.56815	-4.248755e-05
35.568690000000004	-4.1149540000000006e-05
35.56923	-3.902305e-05
35.56977	-3.751495e-05
35.5703	-3.510192e-05
35.570840000000004	-3.3067270000000006e-05
35.57138	-3.190532e-05
35.57192	-2.9727909999999998e-05
35.57245	-2.7423459999999996e-05
35.572990000000004	-2.546071e-05
35.57353	-2.3145799999999998e-05
35.57407	-2.138917e-05
35.5746	-1.9478720000000002e-05
35.575140000000005	-1.760381e-05
35.57568	-1.559458e-05
35.57622	-1.375817e-05
35.57676	-1.090519e-05
35.577290000000005	-9.343867e-06
35.57783	-6.9288710000000005e-06
35.57837	-4.4327e-06
35.57891	-2.191457e-06
35.579440000000005	1.487979e-07
35.57998	2.466963e-06
35.58052	5.434915e-06
35.58106	5.921790999999999e-06
35.581590000000006	8.120653e-06
35.58213	1.017018e-05
35.58267	1.2521320000000001e-05
35.58321	1.572957e-05
35.58374	1.736631e-05
35.58428	1.926993e-05
35.58482	2.1613200000000002e-05
35.585359999999994	2.293429e-05
35.58589	2.5463320000000002e-05
35.58643	2.785256e-05
35.58697	2.946369e-05
35.587509999999995	3.168078e-05
35.58804	3.2710759999999996e-05
35.58858	3.565336e-05
35.58912	3.655725e-05
35.589659999999995	3.8671279999999995e-05
35.5902	4.012548e-05
35.59073	4.295988e-05
35.59127	4.3137690000000005e-05
35.591809999999995	4.585642e-05
35.59235	4.686811e-05
35.59288	4.864152e-05
35.59342	5.007728e-05
35.593959999999996	5.10188e-05
35.5945	5.279349e-05
35.59503	5.4010609999999995e-05
35.59557	5.5126969999999994e-05
35.596109999999996	5.617081e-05
35.59665	5.7727390000000005e-05
35.59718	5.93924e-05
35.59772	5.989159000000001e-05
35.598259999999996	6.012985e-05
35.5988	6.22788e-05
35.59933	6.219510999999999e-05
35.59987	6.334211e-05
35.60041	6.388253999999999e-05
35.60095	6.472353e-05
35.60148	6.522875e-05
35.60202	6.586562e-05
35.60256	6.615501000000001e-05
35.6031	6.686713e-05
35.603640000000006	6.703963000000001e-05
35.60417	6.737173000000001e-05
35.60471	6.779386e-05
35.60525	6.762202e-05
35.60579	6.776906e-05
35.606320000000004	6.814979e-05
35.60686	6.881203e-05
35.6074	6.758153e-05
35.60794	6.835508000000001e-05
35.608470000000004	6.748551999999999e-05
35.60901	6.761207e-05
35.60955	6.692798e-05
35.61009	6.724173000000001e-05
35.610620000000004	6.697111e-05
35.61116	6.678920999999999e-05
35.6117	6.56099e-05
35.61224	6.427777e-05
35.612770000000005	6.429661e-05
35.61331	6.415849e-05
35.61385	6.399758e-05
35.61439	6.252374e-05
35.61492	6.158656e-05
35.61546	6.1004830000000005e-05
35.616	6.081486999999999e-05
35.61654	6.00549e-05
35.61708	5.861292e-05
35.61761	5.752602e-05
35.61815	5.654331999999999e-05
35.61869	5.496956e-05
35.61923	5.440936e-05
35.61976	5.323956e-05
35.6203	5.186808e-05
35.62084	5.1009970000000006e-05
35.62138	4.887628e-05
35.62191	4.733983e-05
35.62245	4.591554e-05
35.62299	4.5155659999999996e-05
35.62353	4.244384e-05
35.62406	4.107513e-05
35.6246	3.903406e-05
35.62514	3.7505509999999996e-05
35.625679999999996	3.606412e-05
35.62621	3.478057e-05
35.62675	3.15185e-05
35.62729	3.017925e-05
35.627829999999996	2.7265679999999997e-05
35.62836	2.6228990000000002e-05
35.6289	2.392975e-05
35.62944	2.231958e-05
35.629979999999996	2.050306e-05
35.630520000000004	1.828464e-05
35.63105	1.723841e-05
35.63159	1.4201170000000002e-05
35.63213	1.30304e-05
35.632670000000005	9.880492000000001e-06
35.6332	8.954991e-06
35.63374	5.963869e-06
35.63428	4.270706e-06
35.63482	2.077391e-06
35.63535	1.088674e-06
35.63589	-1.6416650000000002e-06
35.63643	-4.152222e-06
35.63697	-5.686766e-06
35.6375	-7.735206e-06
35.638040000000004	-9.908155e-06
35.63858	-1.2533419999999999e-05
35.63912	-1.398317e-05
35.63965	-1.683516e-05
35.640190000000004	-1.712561e-05
35.64073	-2.036142e-05
35.64127	-2.0751170000000003e-05
35.6418	-2.436456e-05
35.642340000000004	-2.5376020000000004e-05
35.64288	-2.7476179999999998e-05
35.64342	-3.0025229999999997e-05
35.64396	-3.187538e-05
35.644490000000005	-3.352099e-05
35.64503	-3.5285970000000005e-05
35.64557	-3.6616669999999996e-05
35.64611	-3.900603e-05
35.646640000000005	-4.0001170000000004e-05
35.64718	-4.217946e-05
35.64772	-4.387795999999999e-05
35.64826	-4.5662280000000004e-05
35.648790000000005	-4.652985e-05
35.64933	-4.750403e-05
35.64987	-4.942441e-05
35.65041	-4.923044e-05
35.650940000000006	-5.169683e-05
35.65148	-5.258124e-05
35.65202	-5.429857e-05
35.65256	-5.4305459999999994e-05
35.65309	-5.5579849999999996e-05
35.65363	-5.7490509999999995e-05
35.65417	-5.8319849999999994e-05
35.654709999999994	-5.93957e-05
35.65524	-5.963705e-05
35.65578	-6.102345e-05
35.65632	-6.155981e-05
35.656859999999995	-6.266724e-05
35.6574	-6.379079000000001e-05
35.65793	-6.495606e-05
35.65847	-6.446021e-05
35.659009999999995	-6.437526e-05
35.65955	-6.627348000000001e-05
35.66008	-6.577231e-05
35.66062	-6.632847e-05
35.661159999999995	-6.705884e-05
35.6617	-6.667645e-05
35.66223	-6.712571e-05
35.66277	-6.779528e-05
35.663309999999996	-6.757354000000001e-05
35.66385	-6.802732e-05
35.66438	-6.822281e-05
35.66492	-6.758096e-05
35.665459999999996	-6.735165e-05
35.666	-6.680525e-05
35.66653	-6.704446e-05
35.66707	-6.68766e-05
35.667609999999996	-6.608671e-05
35.66815	-6.77155e-05
35.66868	-6.461949e-05
35.66922	-6.589113e-05
35.66976	-6.308361e-05
35.6703	-6.396876000000001e-05
35.670840000000005	-6.262185e-05
35.67137	-6.194704000000001e-05
35.67191	-6.104614000000001e-05
35.67245	-6.031239000000001e-05
35.672990000000006	-5.958094e-05
35.67352	-5.825056e-05
35.67406	-5.713791e-05
35.6746	-5.676485e-05
35.67514	-5.492233e-05
35.675670000000004	-5.3114219999999995e-05
35.67621	-5.286205e-05
35.67675	-5.0990749999999996e-05
35.67729	-4.970022e-05
35.677820000000004	-4.842482e-05
35.67836	-4.725e-05
35.6789	-4.45654e-05
35.67944	-4.359942e-05
35.679970000000004	-4.113041e-05
35.68051	-4.005355e-05
35.68105	-3.839599e-05
35.68159	-3.5697070000000005e-05
35.68212	-3.403575e-05
35.68266	-3.342862e-05
35.6832	-3.0559859999999996e-05
35.68374	-2.81909e-05
35.68428	-2.6789309999999995e-05
35.68481	-2.521386e-05
35.68535	-2.282366e-05
35.68589	-2.059049e-05
35.68643	-1.889881e-05
35.68696	-1.585269e-05
35.6875	-1.461385e-05
35.68804	-1.2453050000000001e-05
35.68858	-1.073224e-05
35.68911	-7.32379e-06
35.68965	-6.1818589999999996e-06
35.69019	-2.876562e-06
35.69073	-1.539012e-06
35.69126	3.074679e-07
35.6918	3.5208960000000003e-06
35.69234	5.165899e-06
35.69288	8.057655999999999e-06
35.69341	9.863034e-06
35.69395	1.137854e-05
35.69449	1.427845e-05
35.695029999999996	1.626468e-05
35.69556	1.725026e-05
35.6961	2.04613e-05
35.69664	2.256138e-05
35.697179999999996	2.428002e-05
35.697720000000004	2.5043449999999998e-05
35.69825	2.8307379999999998e-05
35.69879	3.0038130000000002e-05
35.699329999999996	3.188361e-05
35.699870000000004	3.395251e-05
35.7004	3.592678e-05
35.70094	3.7931170000000005e-05
35.70148	3.880773e-05
35.702020000000005	4.0709270000000005e-05
35.70255	4.292353e-05
35.70309	4.445612e-05
35.70363	4.528291e-05
35.70417	4.825255e-05
35.7047	4.827826e-05
35.70524	4.95162e-05
35.70578	5.200856e-05
35.70632	5.339689e-05
35.70685	5.434119000000001e-05
35.707390000000004	5.548901e-05
35.70793	5.6110059999999994e-05
35.70847	5.786158e-05
35.709	5.934932e-05
35.709540000000004	5.936623e-05
35.71008	6.183023e-05
35.71062	6.14833e-05
35.71116	6.260505999999999e-05
35.711690000000004	6.392935e-05
35.71223	6.45161e-05
35.71277	6.487417e-05
35.71331	6.508829e-05
35.713840000000005	6.547276e-05
35.71438	6.609939e-05
35.71492	6.696888000000001e-05
35.71546	6.787323000000001e-05
35.715990000000005	6.681395000000001e-05
35.71653	6.772269000000001e-05
35.71707	6.801078000000001e-05
35.71761	6.705628000000001e-05
35.718140000000005	6.704264e-05
35.71868	6.785877e-05
35.71922	6.864217e-05
35.71976	6.755778e-05
35.720290000000006	6.816244999999999e-05
35.72083	6.779271e-05
35.72137	6.729204000000001e-05
35.72191	6.610138000000001e-05
35.72244	6.66113e-05
35.72298	6.549391e-05
35.72352	6.521396e-05
35.724059999999994	6.45741e-05
35.7246	6.454529e-05
35.72513	6.314726e-05
35.72567	6.322128e-05
35.726209999999995	6.224423000000001e-05
35.72675	6.187062e-05
35.72728	6.089193e-05
35.72782	5.9211899999999995e-05
35.728359999999995	5.923244000000001e-05
35.7289	5.798199000000001e-05
35.72943	5.777632e-05
35.72997	5.67141e-05
35.730509999999995	5.5669519999999994e-05
35.73105	5.369611999999999e-05
35.73158	5.272734e-05
35.73212	5.156251e-05
35.732659999999996	4.94537e-05
35.7332	4.855376e-05
35.73373	4.659618e-05
35.73427	4.5939659999999994e-05
35.734809999999996	4.362545e-05
35.73535	4.140372999999999e-05
35.73588	4.052746e-05
35.73642	3.738092e-05
35.736959999999996	3.641354e-05
35.7375	3.474292e-05
35.738040000000005	3.2974729999999997e-05
35.73857	3.0629050000000005e-05
35.73911	2.910853e-05
35.73965	2.789309e-05
35.740190000000005	2.5415810000000002e-05
35.74072	2.3585370000000004e-05
35.74126	2.185456e-05
35.7418	2.0090179999999998e-05
35.742340000000006	1.79918e-05
35.74287	1.588691e-05
35.74341	1.4093420000000001e-05
35.74395	1.181077e-05
35.74449	9.260529e-06
35.745020000000004	7.1502239999999996e-06
35.74556	5.669342e-06
35.7461	3.459579e-06
35.74664	1.5149940000000002e-06
35.747170000000004	-5.584571e-07
35.74771	-2.571613e-06
35.74825	-4.917306e-06
35.74879	-5.630611e-06
35.749320000000004	-9.375199e-06
35.74986	-1.004317e-05
35.7504	-1.252506e-05
35.75094	-1.4129620000000002e-05
35.75148	-1.6334570000000002e-05
35.75201	-1.7972989999999998e-05
35.75255	-2.047898e-05
35.75309	-2.2660749999999998e-05
35.75363	-2.447659e-05
35.75416	-2.7064590000000004e-05
35.7547	-2.806182e-05
35.75524	-3.050907e-05
35.75578	-3.234645e-05
35.75631	-3.437781e-05
35.75685	-3.570045e-05
35.75739	-3.787798e-05
35.75793	-3.991883e-05
35.75846	-4.187412e-05
35.759	-4.207939e-05
35.75954	-4.5074790000000004e-05
35.76008	-4.5732920000000005e-05
35.76061	-4.7653809999999995e-05
35.76115	-4.8565740000000004e-05
35.76169	-4.954072e-05
35.762229999999995	-5.053696e-05
35.76276	-5.317754e-05
35.7633	-5.372486999999999e-05
35.76384	-5.4367130000000005e-05
35.764379999999996	-5.6050519999999996e-05
35.764920000000004	-5.607681e-05
35.76545	-5.807012e-05
35.76599	-5.898458e-05
35.766529999999996	-5.939861999999999e-05
35.767070000000004	-5.9817719999999996e-05
35.7676	-6.142939e-05
35.76814	-6.207549e-05
35.768679999999996	-6.253384e-05
35.769220000000004	-6.358301999999999e-05
35.76975	-6.365404e-05
35.77029	-6.423002e-05
35.77083	-6.535043e-05
35.771370000000005	-6.584681e-05
35.7719	-6.607101e-05
35.77244	-6.655674e-05
35.77298	-6.733223000000001e-05
35.77352	-6.708453e-05
35.77405	-6.686188e-05
35.77459	-6.776911999999999e-05
35.77513	-6.697204000000001e-05
35.77567	-6.741982e-05
35.7762	-6.795598000000001e-05
35.776740000000004	-6.769288000000001e-05
35.77728	-6.750972e-05
35.77782	-6.766786000000001e-05
35.77836	-6.741739000000001e-05
35.778890000000004	-6.669069000000001e-05
35.77943	-6.624357e-05
35.77997	-6.611315999999999e-05
35.78051	-6.474806e-05
35.781040000000004	-6.522535e-05
35.78158	-6.467876e-05
35.78212	-6.383599e-05
35.78266	-6.280926999999999e-05
35.783190000000005	-6.210333000000001e-05
35.78373	-6.0845649999999996e-05
35.78427	-5.9831959999999996e-05
35.78481	-5.868107e-05
35.785340000000005	-5.711358e-05
35.78588	-5.666639e-05
35.78642	-5.523759e-05
35.78696	-5.485340999999999e-05
35.787490000000005	-5.329643e-05
35.78803	-5.2014920000000004e-05
35.78857	-4.983345e-05
35.78911	-4.924090999999999e-05
35.789640000000006	-4.7337749999999996e-05
35.79018	-4.6320500000000005e-05
35.79072	-4.516005999999999e-05
35.79126	-4.2111980000000005e-05
35.7918	-4.08523e-05
35.79233	-3.9147600000000004e-05
35.79287	-3.763933e-05
35.793409999999994	-3.507326e-05
35.79395	-3.430565e-05
35.79448	-3.240855e-05
35.79502	-2.998018e-05
35.795559999999995	-2.7939790000000002e-05
35.7961	-2.635969e-05
35.79663	-2.406798e-05
35.79717	-2.278981e-05
35.797709999999995	-2.003835e-05
35.79825	-1.841216e-05
35.79878	-1.528253e-05
35.79932	-1.4038699999999998e-05
35.799859999999995	-1.112789e-05
35.8004	-9.194479e-06
35.80093	-6.772754e-06
35.80147	-3.954742e-06
35.802009999999996	-2.373273e-06
35.80255	-1.602761e-07
35.80308	1.356334e-06
35.80362	4.347044e-06
35.804159999999996	6.001114e-06
35.8047	7.504406e-06
35.805240000000005	9.260018e-06
35.80577	1.3640079999999999e-05
35.806309999999996	1.46564e-05
35.80685	1.732301e-05
35.807390000000005	1.860603e-05
35.80792	2.109053e-05
35.80846	2.2469389999999998e-05
35.809	2.506096e-05
35.809540000000005	2.7415859999999997e-05
35.81007	2.9287259999999997e-05
35.81061	3.1027509999999995e-05
35.81115	3.357941e-05
35.811690000000006	3.483424e-05
35.81222	3.667651e-05
35.81276	3.852499e-05
35.8133	4.022392e-05
35.81384	4.215173e-05
35.814370000000004	4.328979999999999e-05
35.81491	4.4625630000000004e-05
35.81545	4.621034e-05
35.81599	4.770605e-05
35.816520000000004	4.9507290000000006e-05
35.81706	5.040085999999999e-05
35.8176	5.2465419999999995e-05
35.81814	5.2930600000000004e-05
35.81868	5.5175609999999995e-05
35.81921	5.5565769999999994e-05
35.81975	5.857685e-05
35.82029	5.805675999999999e-05
35.82083	6.037663e-05
35.82136	6.040924e-05
35.8219	6.118518e-05
35.82244	6.179422e-05
35.82298	6.294161e-05
35.82351	6.357591e-05
35.82405	6.407820999999999e-05
35.82459	6.463206999999999e-05
35.82513	6.547807e-05
35.82566	6.644498e-05
35.8262	6.680951e-05
35.82674	6.66032e-05
35.82728	6.680014000000001e-05
35.82781	6.701858e-05
35.82835	6.747097e-05
35.82889	6.73956e-05
35.82943	6.751996999999999e-05
35.82996	6.808685e-05
35.8305	6.849453000000001e-05
35.83104	6.834083e-05
35.831579999999995	6.769643e-05
35.83212	6.723413000000001e-05
35.83265	6.743143e-05
35.83319	6.713223000000001e-05
35.833729999999996	6.662611999999999e-05
35.834270000000004	6.602545e-05
35.8348	6.612965000000001e-05
35.83534	6.467229e-05
35.835879999999996	6.396265e-05
35.836420000000004	6.409604000000001e-05
35.83695	6.299376e-05
35.83749	6.244751999999999e-05
35.838029999999996	6.262164000000001e-05
35.838570000000004	6.035866e-05
35.8391	6.081929e-05
35.83964	5.922959e-05
35.84018	5.9749250000000004e-05
35.840720000000005	5.7648769999999994e-05
35.84125	5.682628000000001e-05
35.84179	5.562879e-05
35.84233	5.4662740000000004e-05
35.84287	5.265601e-05
35.8434	5.189613e-05
35.84394	5.0796009999999993e-05
35.84448	4.969542000000001e-05
35.84502	4.760629e-05
35.84556	4.624173e-05
35.846090000000004	4.474824e-05
35.84663	4.30196e-05
35.84717	4.121507e-05
35.84771	3.8390300000000004e-05
35.848240000000004	3.816942e-05
35.84878	3.605222e-05
35.84932	3.431634e-05
35.84986	3.266965e-05
35.850390000000004	3.0271659999999997e-05
