time	current
22.64627	3.9563309999999995e-05
22.64684	4.094338e-05
22.6474	4.1671850000000007e-05
22.64796	4.260593e-05
22.64852	4.3758859999999996e-05
22.64909	4.485524000000001e-05
22.64965	4.529468e-05
22.65021	4.604713e-05
22.650779999999997	4.698323e-05
22.65134	4.723314e-05
22.6519	4.873112e-05
22.65247	4.934108e-05
22.653029999999998	4.8986019999999996e-05
22.653589999999998	4.99475e-05
22.65416	5.0615459999999994e-05
22.65472	5.105306e-05
22.655279999999998	5.1238409999999994e-05
22.65585	5.1616009999999996e-05
22.65641	5.2375699999999994e-05
22.65697	5.210379e-05
22.65754	5.2426279999999995e-05
22.6581	5.207939e-05
22.65866	5.227054e-05
22.659229999999997	5.183920999999999e-05
22.65979	5.238018e-05
22.66035	5.201537e-05
22.66092	5.221474e-05
22.661479999999997	5.1894920000000005e-05
22.66204	5.135063e-05
22.6626	5.126413e-05
22.66317	4.951298e-05
22.663729999999997	5.041946e-05
22.66429	4.911592e-05
22.66486	4.846167e-05
22.66542	4.8942070000000005e-05
22.665979999999998	4.7314009999999995e-05
22.66655	4.7654499999999996e-05
22.66711	4.636393e-05
22.66767	4.584180999999999e-05
22.66824	4.516379e-05
22.6688	4.378970999999999e-05
22.66936	4.30291e-05
22.669929999999997	4.302928e-05
22.67049	4.171799e-05
22.67105	4.0378449999999996e-05
22.67162	4.0044380000000004e-05
22.672179999999997	3.8576259999999996e-05
22.67274	3.6968299999999996e-05
22.67331	3.718223e-05
22.67387	3.479743e-05
22.674429999999997	3.356107e-05
22.675	3.21558e-05
22.67556	3.203661e-05
22.67612	3.073051e-05
22.676679999999998	2.969215e-05
22.67725	2.8479879999999997e-05
22.67781	2.6330240000000004e-05
22.67837	2.5405100000000002e-05
22.67894	2.30127e-05
22.6795	2.260627e-05
22.68006	2.080739e-05
22.680629999999997	1.907398e-05
22.68119	1.8709570000000003e-05
22.68175	1.669203e-05
22.68232	1.5565539999999998e-05
22.682879999999997	1.307623e-05
22.68344	1.221566e-05
22.68401	9.818044e-06
22.68457	8.722941e-06
22.685129999999997	7.5326390000000005e-06
22.6857	5.401597e-06
22.68626	4.433419e-06
22.68682	2.8767079999999997e-06
22.68739	1.951433e-06
22.68795	-2.057594e-07
22.68851	-1.969941e-06
22.68908	-3.5948239999999997e-06
22.68964	-4.449902e-06
22.6902	-7.34056e-06
22.69076	-8.101216e-06
22.691329999999997	-9.690018999999999e-06
22.69189	-1.171517e-05
22.69245	-1.246108e-05
22.69302	-1.389249e-05
22.693579999999997	-1.579437e-05
22.69414	-1.797791e-05
22.69471	-1.873054e-05
22.69527	-1.988277e-05
22.695829999999997	-2.179458e-05
22.6964	-2.3248160000000003e-05
22.69696	-2.435491e-05
22.69752	-2.520238e-05
22.69809	-2.7020409999999997e-05
22.69865	-2.791983e-05
22.69921	-3.021278e-05
22.69978	-3.134454e-05
22.70034	-3.2360320000000004e-05
22.7009	-3.405344e-05
22.70147	-3.414589000000001e-05
22.70203	-3.5920209999999996e-05
22.70259	-3.733921e-05
22.70316	-3.8122909999999994e-05
22.70372	-3.928852e-05
22.704279999999997	-4.112526e-05
22.70484	-4.149161e-05
22.70541	-4.2335730000000004e-05
22.70597	-4.304713e-05
22.706529999999997	-4.464914000000001e-05
22.7071	-4.435638e-05
22.70766	-4.5844790000000005e-05
22.70822	-4.701060000000001e-05
22.70879	-4.6120929999999996e-05
22.70935	-4.831361e-05
22.70991	-4.8453000000000005e-05
22.71048	-4.8940649999999994e-05
22.71104	-4.923647e-05
22.7116	-4.971995e-05
22.71217	-5.015845e-05
22.71273	-5.157666e-05
22.71329	-5.132365e-05
22.71386	-5.147532e-05
22.71442	-5.268644e-05
22.714979999999997	-5.135571e-05
22.71555	-5.262126e-05
22.71611	-5.280861999999999e-05
22.71667	-5.2602510000000004e-05
22.71724	-5.258329000000001e-05
22.7178	-5.222106e-05
22.71836	-5.267874e-05
22.71892	-5.2094729999999996e-05
22.71949	-5.198117e-05
22.72005	-5.2158059999999995e-05
22.72061	-5.172098e-05
22.72118	-5.135922e-05
22.72174	-5.0771490000000006e-05
22.7223	-5.011723e-05
22.72287	-5.0382060000000004e-05
22.72343	-4.9449989999999995e-05
22.72399	-4.8879759999999996e-05
22.72456	-4.916508e-05
22.72512	-4.713222e-05
22.72568	-4.68894e-05
22.72625	-4.5868800000000004e-05
22.72681	-4.4915699999999994e-05
22.72737	-4.462374e-05
22.72794	-4.2580459999999994e-05
22.7285	-4.281906e-05
22.72906	-4.094053e-05
22.72963	-4.0973220000000004e-05
22.73019	-3.8923979999999994e-05
22.73075	-3.84329e-05
22.73132	-3.639836e-05
22.73188	-3.525062e-05
22.73244	-3.315671e-05
22.733	-3.2722590000000003e-05
22.73357	-3.091423e-05
22.73413	-2.920993e-05
22.73469	-2.865289e-05
22.73526	-2.641177e-05
22.73582	-2.478961e-05
22.73638	-2.298152e-05
22.73695	-2.201038e-05
22.73751	-2.0525479999999997e-05
22.73807	-1.834271e-05
22.73864	-1.722594e-05
22.7392	-1.4730520000000002e-05
22.73976	-1.402324e-05
22.74033	-1.117172e-05
22.74089	-1.043536e-05
22.74145	-7.650247e-06
22.74202	-5.912485e-06
22.74258	-3.395647e-06
22.74314	-1.779356e-06
22.74371	-9.312702e-07
22.74427	1.06764e-06
22.74483	2.73728e-06
22.7454	5.454645e-06
22.74596	6.049576e-06
22.74652	9.057909e-06
22.74708	1.010943e-05
22.74765	1.20632e-05
22.74821	1.3398039999999999e-05
22.74877	1.5324929999999998e-05
22.74934	1.6999289999999998e-05
22.7499	1.887845e-05
22.75046	2.1021639999999998e-05
22.75103	2.198444e-05
22.75159	2.496607e-05
22.75215	2.527275e-05
22.75272	2.718844e-05
22.75328	2.8368290000000003e-05
22.75384	3.0650540000000004e-05
22.75441	3.13366e-05
22.75497	3.235097e-05
22.75553	3.4511979999999996e-05
22.7561	3.50569e-05
22.75666	3.821203e-05
22.75722	3.795554e-05
22.75779	3.941975e-05
22.75835	4.0774809999999995e-05
22.75891	4.091611e-05
22.75948	4.228039000000001e-05
22.76004	4.303751e-05
22.7606	4.4681759999999993e-05
22.76116	4.457491e-05
22.76173	4.692914000000001e-05
22.76229	4.722804e-05
22.76285	4.7324040000000006e-05
22.76342	4.854562e-05
22.76398	4.886118e-05
22.76454	4.927612e-05
22.76511	4.996867999999999e-05
22.76567	5.0769840000000006e-05
22.76623	5.139055999999999e-05
22.7668	5.1187890000000004e-05
22.76736	5.179023e-05
22.76792	5.1341009999999996e-05
22.76849	5.2565340000000006e-05
22.76905	5.2053100000000005e-05
22.76961	5.1221369999999995e-05
22.77018	5.253214e-05
22.77074	5.190385e-05
22.7713	5.191364000000001e-05
22.77187	5.2205829999999996e-05
22.77243	5.2129009999999996e-05
22.77299	5.176634e-05
22.77356	5.1290290000000005e-05
22.77412	5.061e-05
22.77468	5.024487e-05
22.77524	5.020769e-05
22.77581	4.992812e-05
22.77637	5.0107650000000005e-05
22.77693	4.8981980000000005e-05
22.7775	4.8111350000000005e-05
22.77806	4.7802709999999996e-05
22.77862	4.7133580000000004e-05
22.77919	4.62062e-05
22.77975	4.612642e-05
22.78031	4.4221640000000006e-05
22.78088	4.35621e-05
22.78144	4.274407e-05
22.782	4.201174e-05
22.78257	4.127827999999999e-05
22.78313	4.043462e-05
22.78369	3.843621e-05
22.78426	3.7638420000000003e-05
22.78482	3.673059e-05
22.78538	3.5381690000000006e-05
22.78595	3.52934e-05
22.78651	3.35148e-05
22.78707	3.255178e-05
22.78764	3.032889e-05
22.7882	2.9479109999999998e-05
22.78876	2.8545209999999996e-05
22.78932	2.6831740000000005e-05
22.78989	2.5353609999999998e-05
22.79045	2.342123e-05
22.79101	2.251318e-05
22.79158	2.058011e-05
22.79214	1.9462260000000002e-05
22.7927	1.821204e-05
22.79327	1.714052e-05
22.79383	1.504184e-05
22.79439	1.448375e-05
22.79496	1.263776e-05
22.79552	1.0731839999999999e-05
22.79608	9.296185e-06
22.79665	6.750322e-06
22.79721	6.343342e-06
22.79777	5.160795e-06
22.79834	3.603902e-06
22.7989	1.391166e-06
22.79946	6.647114999999999e-08
22.80003	-1.028918e-06
22.80059	-4.3489980000000006e-06
22.80115	-4.2141660000000006e-06
22.80172	-6.800863000000001e-06
22.80228	-7.990268e-06
22.80284	-1.011728e-05
22.8034	-1.094559e-05
22.80397	-1.3283689999999999e-05
22.80453	-1.4708910000000001e-05
22.80509	-1.5461860000000002e-05
22.80566	-1.753711e-05
22.80622	-1.796599e-05
22.80678	-2.014771e-05
22.80735	-2.091047e-05
22.80791	-2.21141e-05
22.80847	-2.409217e-05
22.80904	-2.4908539999999996e-05
22.8096	-2.731897e-05
22.81016	-2.781546e-05
22.81073	-3.048467e-05
22.81129	-3.0695359999999995e-05
22.81185	-3.296064e-05
22.81242	-3.305296e-05
22.81298	-3.3993909999999994e-05
22.81354	-3.553048e-05
22.81411	-3.6914390000000006e-05
22.81467	-3.724714e-05
22.81523	-3.9139190000000006e-05
22.8158	-4.061635e-05
22.81636	-4.0848740000000004e-05
22.81692	-4.13517e-05
22.81748	-4.297736e-05
22.81805	-4.3087579999999996e-05
22.81861	-4.46488e-05
22.81917	-4.568023e-05
22.81974	-4.5840740000000006e-05
22.8203	-4.759246e-05
22.82086	-4.810785e-05
22.82143	-4.805026e-05
22.82199	-4.9235909999999995e-05
22.82255	-4.926588e-05
22.82312	-4.9686359999999996e-05
22.82368	-5.002486e-05
22.82424	-5.132132000000001e-05
22.82481	-5.1960200000000004e-05
22.82537	-5.122389e-05
22.82593	-5.236514e-05
22.8265	-5.193198e-05
22.82706	-5.254691999999999e-05
22.82762	-5.252169e-05
22.82819	-5.334714e-05
22.82875	-5.244352e-05
22.82931	-5.305736999999999e-05
22.82988	-5.2715919999999996e-05
22.83044	-5.207907e-05
22.831	-5.326164000000001e-05
22.83156	-5.173475e-05
22.83213	-5.167669e-05
22.83269	-5.134362e-05
22.83325	-5.155514e-05
22.833820000000003	-5.0416899999999995e-05
22.83438	-5.108288e-05
22.83494	-4.952969e-05
22.83551	-4.870654e-05
22.83607	-4.821884e-05
22.83663	-4.7375870000000006e-05
22.8372	-4.7551819999999996e-05
22.83776	-4.5459350000000004e-05
22.83832	-4.491575e-05
22.83889	-4.4548240000000004e-05
22.83945	-4.368491e-05
22.84001	-4.262407e-05
22.84058	-4.119128e-05
22.84114	-4.043489e-05
22.8417	-3.881228e-05
22.842270000000003	-3.7948320000000005e-05
22.84283	-3.64483e-05
22.84339	-3.626633e-05
22.84396	-3.377382e-05
22.844520000000003	-3.327745e-05
22.84508	-3.1737790000000006e-05
22.84564	-2.959248e-05
22.84621	-2.8296170000000003e-05
22.846770000000003	-2.617188e-05
22.84733	-2.5255010000000002e-05
22.8479	-2.28454e-05
22.84846	-2.1838130000000002e-05
22.84902	-2.0323329999999998e-05
22.84959	-1.8611300000000003e-05
22.85015	-1.6692120000000004e-05
22.85071	-1.6104700000000002e-05
22.85128	-1.3629820000000003e-05
22.85184	-1.2105530000000002e-05
22.8524	-9.763211e-06
22.852970000000003	-7.482447e-06
22.85353	-5.592895e-06
22.85409	-4.5613799999999995e-06
22.85466	-3.456462e-06
22.855220000000003	-9.970452e-07
22.85578	1.618704e-06
22.85635	2.027415e-06
22.85691	5.07343e-06
22.857470000000003	7.029715e-06
22.85804	8.337578999999999e-06
22.8586	9.963976e-06
22.85916	1.285719e-05
22.859720000000003	1.444108e-05
22.86029	1.4966679999999999e-05
22.86085	1.766303e-05
22.86141	1.861786e-05
22.86198	2.0521999999999998e-05
22.86254	2.1266020000000004e-05
22.8631	2.4069699999999998e-05
22.863670000000003	2.60377e-05
22.86423	2.629208e-05
22.86479	2.847485e-05
22.86536	2.986972e-05
22.865920000000003	3.1357470000000004e-05
22.86648	3.276885e-05
22.86705	3.468726e-05
22.86761	3.4589659999999996e-05
22.868170000000003	3.7333520000000006e-05
22.86874	3.757073e-05
22.8693	3.919802e-05
22.86986	3.9133470000000005e-05
22.87043	4.127153e-05
22.87099	4.329785e-05
22.87155	4.299553e-05
22.872120000000002	4.4130370000000005e-05
22.87268	4.486339e-05
22.87324	4.6613990000000004e-05
22.8738	4.5875190000000004e-05
22.874370000000003	4.676075e-05
22.87493	4.807467000000001e-05
22.87549	4.87567e-05
22.87606	4.9570240000000005e-05
22.876620000000003	4.9995329999999994e-05
22.87718	5.075496e-05
22.87775	5.106031e-05
22.87831	5.116352e-05
22.878870000000003	5.253767e-05
22.87944	5.2183950000000004e-05
22.88	5.2041239999999995e-05
22.88056	5.216353e-05
22.88113	5.244311e-05
22.88169	5.188044e-05
22.88225	5.244576e-05
22.882820000000002	5.201046e-05
22.88338	5.206485e-05
22.88394	5.218522e-05
22.884510000000002	5.0736390000000004e-05
22.885070000000002	5.2475019999999996e-05
22.88563	5.102999e-05
22.8862	5.075939e-05
22.88676	5.0645209999999995e-05
22.887320000000003	5.049595e-05
22.88788	4.834522e-05
22.88845	4.888036e-05
22.88901	4.80151e-05
22.889570000000003	4.78055e-05
22.89014	4.6917349999999996e-05
22.8907	4.6362029999999996e-05
22.89126	4.5763230000000005e-05
22.89183	4.468451e-05
22.89239	4.387794e-05
22.89295	4.192378e-05
22.893520000000002	4.2470329999999994e-05
22.89408	4.0744179999999994e-05
22.89464	4.0274540000000005e-05
22.895210000000002	3.89469e-05
22.895770000000002	3.837261e-05
22.89633	3.661942e-05
22.8969	3.590819e-05
22.89746	3.431635e-05
22.898020000000002	3.322393e-05
22.89859	3.28872e-05
22.89915	3.09306e-05
22.89971	2.973801e-05
22.90028	2.8138959999999997e-05
22.90084	2.737155e-05
22.9014	2.4978320000000002e-05
22.90196	2.49095e-05
22.90253	2.285237e-05
22.90309	2.171884e-05
22.90365	2.0629610000000004e-05
22.904220000000002	1.862656e-05
22.90478	1.698155e-05
22.90534	1.613905e-05
22.905910000000002	1.4680999999999999e-05
22.906470000000002	1.260896e-05
22.90703	1.050645e-05
22.9076	9.174389999999999e-06
22.908160000000002	7.0681230000000006e-06
22.908720000000002	6.46106e-06
22.90929	4.586802e-06
22.90985	3.216916e-06
22.91041	2.4343369999999997e-06
22.91098	9.61619e-07
22.91154	-1.314151e-06
22.9121	-4.035271e-06
22.912670000000002	-4.292695e-06
22.91323	-6.088405e-06
22.91379	-7.2780640000000005e-06
22.914360000000002	-9.640628e-06
22.914920000000002	-1.076596e-05
22.91548	-1.2318379999999999e-05
22.91604	-1.342957e-05
22.916610000000002	-1.4829979999999999e-05
22.917170000000002	-1.6997929999999997e-05
22.91773	-1.830431e-05
22.9183	-2.052355e-05
22.918860000000002	-2.030652e-05
22.919420000000002	-2.238344e-05
22.91999	-2.433181e-05
22.92055	-2.564069e-05
22.921110000000002	-2.6065589999999996e-05
22.92168	-2.8542909999999998e-05
22.92224	-3.0079309999999996e-05
22.9228	-3.078726e-05
22.923370000000002	-3.206872e-05
22.92393	-3.2721009999999995e-05
22.92449	-3.512667e-05
22.925060000000002	-3.51831e-05
22.925620000000002	-3.654631e-05
22.92618	-3.694427e-05
22.92675	-3.873456e-05
22.927310000000002	-4.0370209999999996e-05
22.927870000000002	-4.0540640000000006e-05
22.92844	-4.213627e-05
22.929	-4.326707e-05
22.929560000000002	-4.3796940000000004e-05
22.930120000000002	-4.468728e-05
22.93069	-4.5531409999999996e-05
22.93125	-4.602468e-05
22.931810000000002	-4.679486e-05
22.93238	-4.695164000000001e-05
22.93294	-4.8556009999999995e-05
22.9335	-4.903892e-05
22.934070000000002	-4.960535e-05
22.93463	-5.018645e-05
22.93519	-5.0203519999999996e-05
22.935760000000002	-5.129536e-05
22.936320000000002	-5.152513e-05
22.93688	-5.111505999999999e-05
22.93745	-5.213716e-05
22.938010000000002	-5.207264e-05
22.938570000000002	-5.3368630000000005e-05
22.93914	-5.2863739999999996e-05
22.9397	-5.2583599999999996e-05
22.940260000000002	-5.288325e-05
22.94083	-5.2718409999999994e-05
22.94139	-5.223071e-05
22.94195	-5.226088e-05
22.942520000000002	-5.259878000000001e-05
22.94308	-5.281482e-05
22.94364	-5.186800999999999e-05
22.9442	-5.3061850000000004e-05
22.944770000000002	-5.133954000000001e-05
22.94533	-5.102693e-05
22.94589	-5.0486490000000005e-05
22.946460000000002	-4.9588270000000006e-05
22.947020000000002	-4.901251e-05
22.94758	-4.885157e-05
22.94815	-4.7725150000000005e-05
22.948710000000002	-4.738241e-05
22.949270000000002	-4.6414250000000004e-05
22.94984	-4.6109759999999994e-05
22.9504	-4.481696e-05
22.950960000000002	-4.385612e-05
22.951529999999998	-4.249563e-05
22.95209	-4.151661e-05
22.95265	-4.096538e-05
22.95322	-3.935699e-05
22.95378	-3.8045809999999995e-05
22.95434	-3.705498e-05
22.95491	-3.625125e-05
22.955470000000002	-3.443607e-05
22.95603	-3.235532e-05
22.9566	-3.1134590000000004e-05
22.957160000000002	-2.9746420000000002e-05
22.957720000000002	-2.8949840000000005e-05
22.95828	-2.7195159999999997e-05
22.95885	-2.6459559999999997e-05
22.959410000000002	-2.423815e-05
22.959970000000002	-2.279203e-05
22.960539999999998	-2.036689e-05
22.9611	-1.97128e-05
22.961660000000002	-1.77011e-05
22.962229999999998	-1.53236e-05
22.96279	-1.5022750000000001e-05
22.96335	-1.133458e-05
22.96392	-1.0844739999999999e-05
22.96448	-8.688425e-06
22.96504	-7.5331200000000005e-06
22.96561	-5.206804e-06
22.96617	-3.0433089999999998e-06
22.96673	-4.319005e-07
22.9673	1.074547e-06
22.96786	1.8618139999999999e-06
22.968420000000002	3.8816039999999995e-06
22.968989999999998	6.300641000000001e-06
22.96955	7.744975e-06
22.970110000000002	1.027954e-05
22.970679999999998	1.122999e-05
22.971239999999998	1.2938130000000001e-05
22.9718	1.5520109999999998e-05
22.972360000000002	1.743613e-05
22.972929999999998	1.788031e-05
22.973489999999998	2.009966e-05
22.97405	2.0375689999999998e-05
22.97462	2.361143e-05
22.975179999999998	2.489655e-05
22.97574	2.64694e-05
22.97631	2.821124e-05
22.97687	2.9708979999999998e-05
22.97743	3.06437e-05
22.978	3.195131e-05
22.97856	3.4341679999999995e-05
22.97912	3.560073e-05
22.979689999999998	3.627388e-05
22.98025	3.845069000000001e-05
22.98081	3.898382e-05
22.981379999999998	4.004744e-05
22.981939999999998	4.127525e-05
22.9825	4.1985070000000004e-05
22.98307	4.3039809999999995e-05
22.983629999999998	4.417739000000001e-05
22.984189999999998	4.407827e-05
22.98476	4.566281e-05
22.98532	4.675669e-05
22.985879999999998	4.7551660000000005e-05
22.986439999999998	4.79909e-05
22.98701	4.912213e-05
22.98757	4.944993e-05
22.988129999999998	4.91649e-05
22.9887	4.983144e-05
22.98926	5.029027e-05
22.98982	5.1233e-05
22.990389999999998	5.0900829999999994e-05
22.99095	5.1444929999999995e-05
22.99151	5.1745730000000004e-05
22.992079999999998	5.260241999999999e-05
22.992639999999998	5.249738e-05
22.9932	5.23028e-05
22.99377	5.326041e-05
22.994329999999998	5.100809e-05
22.994889999999998	5.283831999999999e-05
22.99546	5.274486e-05
22.99602	5.1427309999999995e-05
22.996579999999998	5.207313e-05
22.99715	5.096067e-05
22.99771	5.037906e-05
22.99827	5.073931e-05
22.998839999999998	4.9771409999999997e-05
22.9994	4.962774e-05
22.99996	4.9221e-05
23.00052	4.814476e-05
23.001089999999998	4.8612420000000004e-05
23.00165	4.720822e-05
23.00221	4.642920999999999e-05
23.002779999999998	4.5803e-05
23.003339999999998	4.5024309999999996e-05
23.0039	4.4448950000000004e-05
23.00447	4.3628890000000004e-05
23.005029999999998	4.2173590000000005e-05
23.005589999999998	4.208368e-05
23.00616	4.03511e-05
23.00672	3.990015e-05
23.007279999999998	3.822743e-05
23.00785	3.67872e-05
23.00841	3.577012e-05
23.00897	3.547084e-05
23.009539999999998	3.330966e-05
23.0101	3.2737340000000005e-05
23.01066	3.095283e-05
23.011229999999998	3.041445e-05
23.011789999999998	2.9123790000000003e-05
23.01235	2.727813e-05
23.01292	2.55958e-05
23.013479999999998	2.438594e-05
23.014039999999998	2.255193e-05
23.0146	2.2384429999999997e-05
23.01517	2.017649e-05
23.015729999999998	1.8477709999999998e-05
23.016289999999998	1.843256e-05
23.01686	1.701469e-05
23.01742	1.4309449999999999e-05
23.017979999999998	1.278996e-05
23.01855	1.053744e-05
23.01911	9.607068e-06
23.01967	8.01515e-06
23.02024	6.66132e-06
23.0208	4.093574e-06
23.02136	3.462435e-06
23.021929999999998	2.081741e-06
23.022489999999998	2.0979199999999998e-07
23.02305	-1.3079900000000002e-06
23.02362	-2.646859e-06
23.024179999999998	-4.24775e-06
23.024739999999998	-6.573728e-06
23.02531	-7.754673e-06
23.02587	-8.811294e-06
23.026429999999998	-1.01032e-05
23.027	-1.157461e-05
23.02756	-1.333069e-05
23.02812	-1.4961789999999999e-05
23.028679999999998	-1.664625e-05
23.02925	-1.741807e-05
23.02981	-1.928084e-05
23.03037	-2.082076e-05
23.03094	-2.2435479999999998e-05
23.0315	-2.339905e-05
23.03206	-2.525459e-05
23.032629999999997	-2.6578059999999996e-05
23.03319	-2.8256409999999997e-05
23.03375	-2.8618249999999997e-05
23.03432	-3.004074e-05
23.034879999999998	-3.194155e-05
23.035439999999998	-3.295215e-05
23.03601	-3.4920100000000005e-05
23.03657	-3.465312e-05
23.037129999999998	-3.593453e-05
23.0377	-3.758961e-05
23.03826	-3.853184e-05
23.03882	-4.002106e-05
23.03939	-4.089273e-05
23.03995	-4.170442e-05
23.04051	-4.333210999999999e-05
23.041079999999997	-4.388284000000001e-05
23.04164	-4.480012e-05
23.0422	-4.514371e-05
23.04276	-4.654049e-05
23.043329999999997	-4.6113000000000004e-05
23.04389	-4.700389e-05
23.04445	-4.872013e-05
23.04502	-4.9709920000000005e-05
23.045579999999998	-4.845575e-05
23.04614	-5.0941660000000004e-05
