time	current
28.381520000000002	-3.818715000000001e-06
28.38205	-4.752059e-06
28.382590000000004	-6.439989e-06
28.383129999999998	-7.763334e-06
28.383670000000002	-9.816495999999999e-06
28.3842	-1.182978e-05
28.38474	-1.3265020000000002e-05
28.385279999999998	-1.490529e-05
28.385820000000002	-1.57779e-05
28.386359999999996	-1.8244589999999997e-05
28.38689	-1.924973e-05
28.38743	-2.12701e-05
28.387970000000003	-2.2546159999999998e-05
28.388509999999997	-2.4572929999999995e-05
28.38904	-2.575959e-05
28.38958	-2.670623e-05
28.39012	-2.880325e-05
28.390659999999997	-3.129465e-05
28.39119	-3.103413e-05
28.39173	-3.231015e-05
28.39227	-3.4128340000000006e-05
28.392809999999997	-3.4463259999999996e-05
28.393340000000002	-3.768711e-05
28.39388	-3.776437e-05
28.39442	-3.955755e-05
28.394959999999998	-4.007773e-05
28.395490000000002	-4.22189e-05
28.39603	-4.328802e-05
28.39657	-4.364285e-05
28.397109999999998	-4.506261e-05
28.397640000000003	-4.569893e-05
28.39818	-4.6953859999999995e-05
28.39872	-4.861023e-05
28.399259999999998	-4.9158339999999996e-05
28.3998	-4.9119340000000005e-05
28.40033	-5.192804e-05
28.40087	-5.0954209999999995e-05
28.40141	-5.1065509999999995e-05
28.40195	-5.299033e-05
28.402479999999997	-5.341901e-05
28.40302	-5.385451e-05
28.40356	-5.4406619999999996e-05
28.4041	-5.571649e-05
28.404629999999997	-5.5899119999999996e-05
28.405170000000002	-5.550557e-05
28.40571	-5.721865e-05
28.40625	-5.6539309999999997e-05
28.406779999999998	-5.725026e-05
28.407320000000002	-5.658419e-05
28.40786	-5.736498e-05
28.4084	-5.795371e-05
28.408929999999998	-5.7239119999999993e-05
28.409470000000002	-5.738582e-05
28.410009999999996	-5.7133059999999994e-05
28.41055	-5.911531e-05
28.41108	-5.648802e-05
28.411620000000003	-5.733107e-05
28.412159999999997	-5.641731e-05
28.4127	-5.65077e-05
28.413240000000002	-5.6012980000000006e-05
28.41377	-5.683918000000001e-05
28.414309999999997	-5.601078e-05
28.41485	-5.5559040000000004e-05
28.415390000000002	-5.4765550000000006e-05
28.41592	-5.40108e-05
28.416459999999997	-5.32519e-05
28.417	-5.276893e-05
28.417540000000002	-5.1817250000000006e-05
28.41807	-5.0936220000000003e-05
28.418609999999997	-5.0472820000000004e-05
28.41915	-4.9212079999999995e-05
28.419690000000003	-4.845239e-05
28.42022	-4.743633e-05
28.420759999999998	-4.643244000000001e-05
28.4213	-4.524309e-05
28.421840000000003	-4.4100340000000005e-05
28.42237	-4.241168e-05
28.422909999999998	-4.044914e-05
28.42345	-4.068981e-05
28.423990000000003	-3.932026e-05
28.42452	-3.729498e-05
28.42506	-3.601883e-05
28.4256	-3.505795e-05
28.426140000000004	-3.272231e-05
28.426679999999998	-3.190703e-05
28.42721	-2.996242e-05
28.42775	-2.844051e-05
28.428290000000004	-2.547072e-05
28.428829999999998	-2.56572e-05
28.42936	-2.268331e-05
28.4299	-2.2050120000000002e-05
28.43044	-2.051251e-05
28.430979999999998	-1.831559e-05
28.43151	-1.65325e-05
28.43205	-1.3853599999999999e-05
28.43259	-1.239424e-05
28.43313	-1.0261150000000001e-05
28.433659999999996	-8.214418e-06
28.4342	-7.520990000000001e-06
28.43474	-5.164166e-06
28.43528	-3.1591250000000004e-06
28.435809999999996	-1.55072e-06
28.43635	1.511278e-06
28.436890000000002	2.453117e-06
28.43743	4.680229e-06
28.437959999999997	6.6414070000000005e-06
28.4385	8.348587e-06
28.439040000000002	1.034829e-05
28.43958	1.22174e-05
28.44012	1.430114e-05
28.44065	1.623079e-05
28.441190000000002	1.687657e-05
28.44173	2.0015220000000002e-05
28.44227	2.1468320000000004e-05
28.4428	2.2724520000000004e-05
28.443340000000003	2.503938e-05
28.44388	2.6326479999999998e-05
28.44442	2.870627e-05
28.44495	2.896079e-05
28.445490000000003	3.1747840000000004e-05
28.44603	3.296493e-05
28.44657	3.580743e-05
28.4471	3.571742e-05
28.447640000000003	3.760112e-05
28.448179999999997	3.852592e-05
28.44872	3.9734400000000004e-05
28.44925	4.139782e-05
28.449790000000004	4.342167e-05
28.450329999999997	4.363542e-05
28.450870000000002	4.507782e-05
28.4514	4.6441359999999996e-05
28.451940000000004	4.7204960000000003e-05
28.452479999999998	4.876795e-05
28.453020000000002	4.8935870000000005e-05
28.453559999999996	5.02864e-05
28.45409	5.0825230000000005e-05
28.454629999999998	5.208917e-05
28.455170000000003	5.27192e-05
28.455709999999996	5.461456e-05
28.45624	5.3995640000000005e-05
28.45678	5.441873e-05
28.457320000000003	5.529956e-05
28.457859999999997	5.557571999999999e-05
28.45839	5.6030959999999997e-05
28.45893	5.700113e-05
28.45947	5.679505999999999e-05
28.460009999999997	5.775718000000001e-05
28.46054	5.6699840000000005e-05
28.46108	5.8204630000000004e-05
28.46162	5.802438e-05
28.462159999999997	5.8141559999999996e-05
28.462690000000002	5.8160819999999995e-05
28.46323	5.865191e-05
28.46377	5.820353e-05
28.464309999999998	5.789765e-05
28.464840000000002	5.765941e-05
28.46538	5.7473269999999995e-05
28.46592	5.6782209999999994e-05
28.466459999999998	5.7044259999999996e-05
28.467	5.668765999999999e-05
28.46753	5.556441e-05
28.46807	5.5854490000000005e-05
28.468609999999998	5.502108e-05
28.46915	5.421331e-05
28.46968	5.351514e-05
28.47022	5.355039000000001e-05
28.47076	5.28492e-05
28.4713	5.165216e-05
28.471829999999997	5.16269e-05
28.47237	4.997831e-05
28.47291	5.077215999999999e-05
28.47345	4.857054e-05
28.473979999999997	4.7756679999999995e-05
28.474520000000002	4.660402e-05
28.47506	4.579742999999999e-05
28.4756	4.469048e-05
28.476129999999998	4.297012e-05
28.476670000000002	4.2688e-05
28.477209999999996	4.0408559999999995e-05
28.47775	4.008295e-05
28.478279999999998	3.932438e-05
28.478820000000002	3.798992e-05
28.479359999999996	3.597394e-05
28.4799	3.579817e-05
28.48044	3.277807e-05
28.480970000000003	3.259015e-05
28.481509999999997	3.0107150000000002e-05
28.48205	2.987908e-05
28.482590000000002	2.8228320000000004e-05
28.48312	2.70262e-05
28.483659999999997	2.449453e-05
28.4842	2.406331e-05
28.484740000000002	2.145331e-05
28.48527	2.089831e-05
28.485809999999997	1.836934e-05
28.48635	1.649576e-05
28.486890000000002	1.609905e-05
28.48742	1.417088e-05
28.487959999999998	1.281183e-05
28.4885	1.109094e-05
28.489040000000003	9.544308e-06
28.48957	7.5924779999999995e-06
28.490109999999998	6.273449000000001e-06
28.49065	3.7340730000000003e-06
28.491190000000003	2.328978e-06
28.49172	8.733583e-07
28.492259999999998	3.653137e-07
28.4928	-2.5544220000000002e-06
28.493340000000003	-3.726071e-06
28.493879999999997	-5.6216909999999994e-06
28.49441	-6.748964999999999e-06
28.49495	-9.328647e-06
28.495490000000004	-1.084861e-05
28.496029999999998	-1.241347e-05
28.49656	-1.417728e-05
28.4971	-1.5598050000000002e-05
28.497640000000004	-1.697551e-05
28.498179999999998	-1.892566e-05
28.49871	-1.982621e-05
28.49925	-2.162741e-05
28.49979	-2.32766e-05
28.500329999999998	-2.546768e-05
28.50086	-2.679305e-05
28.5014	-2.7220059999999998e-05
28.50194	-2.866658e-05
28.50248	-3.0421440000000003e-05
28.503009999999996	-3.192522e-05
28.50355	-3.308161e-05
28.50409	-3.535706e-05
28.50463	-3.665964000000001e-05
28.505159999999997	-3.6938990000000006e-05
28.5057	-3.853618e-05
28.506240000000002	-3.9536500000000003e-05
28.50678	-4.0915100000000004e-05
28.50732	-4.168443e-05
28.50785	-4.290262e-05
28.508390000000002	-4.399455e-05
28.50893	-4.5882129999999994e-05
28.50947	-4.6005200000000005e-05
28.51	-4.782702e-05
28.510540000000002	-4.879816e-05
28.51108	-4.882318e-05
28.51162	-4.9903450000000004e-05
28.51215	-5.128308e-05
28.512690000000003	-5.1751409999999994e-05
28.51323	-5.229683e-05
28.51377	-5.288459e-05
28.5143	-5.3231719999999995e-05
28.514840000000003	-5.452621e-05
28.51538	-5.420536999999999e-05
28.51592	-5.5473990000000004e-05
28.51645	-5.6012619999999994e-05
28.516990000000003	-5.6635500000000003e-05
28.517529999999997	-5.561377e-05
28.51807	-5.716107e-05
28.5186	-5.689034e-05
28.519140000000004	-5.689901999999999e-05
28.519679999999997	-5.758116e-05
28.520220000000002	-5.812281999999999e-05
28.52076	-5.8494709999999995e-05
28.521290000000004	-5.794022e-05
28.521829999999998	-5.892845e-05
28.522370000000002	-5.751756e-05
28.522909999999996	-5.72449e-05
28.52344	-5.733270000000001e-05
28.523979999999998	-5.711968000000001e-05
28.524520000000003	-5.6374e-05
28.525059999999996	-5.6317690000000004e-05
28.52559	-5.581964e-05
28.52613	-5.618678000000001e-05
28.526670000000003	-5.4380919999999994e-05
28.527209999999997	-5.490201999999999e-05
28.52774	-5.37095e-05
28.52828	-5.348415e-05
28.52882	-5.2890010000000004e-05
28.529359999999997	-5.1845790000000004e-05
28.52989	-5.06641e-05
28.53043	-5.007108e-05
28.53097	-4.9166800000000005e-05
28.531509999999997	-4.877499e-05
28.532040000000002	-4.697513e-05
28.53258	-4.533013e-05
28.53312	-4.4154259999999996e-05
28.533659999999998	-4.414548e-05
28.5342	-4.228047000000001e-05
28.53473	-4.098785e-05
28.53527	-3.924621e-05
28.535809999999998	-3.78747e-05
28.53635	-3.7337090000000005e-05
28.53688	-3.481693e-05
28.53742	-3.375939e-05
28.537959999999998	-3.304681e-05
28.5385	-3.061929e-05
28.53903	-2.9240159999999996e-05
28.53957	-2.7512309999999998e-05
28.54011	-2.6303140000000002e-05
28.54065	-2.4618579999999997e-05
28.541179999999997	-2.266595e-05
28.54172	-2.018016e-05
28.54226	-1.905177e-05
28.5428	-1.714019e-05
28.543329999999997	-1.5183729999999999e-05
28.543870000000002	-1.362929e-05
28.54441	-1.1105739999999999e-05
28.54495	-9.037324e-06
28.545479999999998	-8.206625e-06
28.546020000000002	-5.2428369999999996e-06
28.546559999999996	-4.884135e-06
28.5471	-1.3466419999999998e-06
28.54764	-8.763256e-08
28.548170000000002	1.620817e-06
28.548709999999996	3.5222859999999998e-06
28.54925	5.074425e-06
28.54979	6.774297000000001e-06
28.550320000000003	9.491994e-06
28.550859999999997	1.0589269999999998e-05
28.5514	1.2520330000000001e-05
28.551940000000002	1.438886e-05
28.55247	1.67313e-05
28.553009999999997	1.860338e-05
28.55355	1.959133e-05
28.554090000000002	2.2236039999999998e-05
28.55462	2.2721710000000004e-05
28.555159999999997	2.6104770000000002e-05
28.5557	2.663071e-05
28.556240000000003	2.823341e-05
28.55677	3.0127990000000003e-05
28.557309999999998	3.19825e-05
28.55785	3.301314e-05
28.558390000000003	3.499059e-05
28.55892	3.6164e-05
28.559459999999998	3.733585e-05
28.56	3.965801e-05
28.560540000000003	4.0444e-05
28.56108	4.249572e-05
28.561609999999998	4.215225e-05
28.56215	4.485879e-05
28.562690000000003	4.5299620000000004e-05
28.563229999999997	4.682141e-05
28.56376	4.791897e-05
28.5643	4.8798559999999994e-05
28.564840000000004	4.9218789999999996e-05
28.565379999999998	5.0224490000000006e-05
28.56591	5.1151059999999996e-05
28.56645	5.176451e-05
28.566990000000004	5.319361e-05
28.567529999999998	5.283739e-05
28.56806	5.461898e-05
28.5686	5.522008000000001e-05
28.56914	5.55931e-05
28.569679999999998	5.587794e-05
28.57021	5.5848249999999995e-05
28.57075	5.6568739999999995e-05
28.57129	5.690095999999999e-05
28.57183	5.703278e-05
28.572359999999996	5.71195e-05
28.5729	5.7909890000000005e-05
28.57344	5.830813e-05
28.57398	5.772625e-05
28.57452	5.753119000000001e-05
28.57505	5.772478e-05
28.575590000000002	5.69261e-05
28.57613	5.792055999999999e-05
28.57667	5.669038000000001e-05
28.5772	5.800369000000001e-05
28.577740000000002	5.757597e-05
28.57828	5.604397e-05
28.57882	5.564134e-05
28.57935	5.706614e-05
28.579890000000002	5.561542e-05
28.58043	5.3866800000000004e-05
28.58097	5.4363599999999996e-05
28.5815	5.372154000000001e-05
28.582040000000003	5.2733619999999994e-05
28.58258	5.2842740000000004e-05
28.58312	5.165470999999999e-05
28.58365	5.083969e-05
28.584190000000003	5.0566220000000005e-05
28.58473	4.9431179999999994e-05
28.58527	4.8198009999999996e-05
28.5858	4.777121e-05
28.586340000000003	4.601169e-05
28.586879999999997	4.4595420000000005e-05
28.58742	4.436358e-05
28.58796	4.4052790000000006e-05
28.588490000000004	4.2209679999999995e-05
28.589029999999998	4.067259e-05
28.589570000000002	3.9876459999999994e-05
28.59011	3.813455e-05
28.590640000000004	3.713437e-05
28.591179999999998	3.576566e-05
28.591720000000002	3.433384e-05
28.592259999999996	3.329151e-05
28.59279	3.161002e-05
28.593329999999998	2.950199e-05
28.593870000000003	2.836823e-05
28.594409999999996	2.6949209999999997e-05
28.59494	2.616442e-05
28.59548	2.435218e-05
28.596020000000003	2.316415e-05
28.596559999999997	2.238458e-05
28.59709	1.988601e-05
28.59763	1.7962529999999998e-05
28.59817	1.6226429999999996e-05
28.598709999999997	1.620935e-05
28.59924	1.279241e-05
28.59978	1.081393e-05
28.60032	9.351063e-06
28.600859999999997	8.131277e-06
28.6014	6.731666e-06
28.60193	5.0178699999999994e-06
28.60247	3.482706e-06
28.603009999999998	2.231387e-06
28.60355	5.917208e-07
28.60408	-2.2097919999999998e-06
28.60462	-2.8140910000000003e-06
28.605159999999998	-4.729643e-06
28.6057	-6.236032e-06
28.60623	-8.340301e-06
28.60677	-9.195826e-06
28.60731	-1.137001e-05
28.60785	-1.236874e-05
28.60838	-1.431743e-05
28.60892	-1.64545e-05
28.60946	-1.7651760000000003e-05
28.61	-1.896775e-05
28.610529999999997	-2.143105e-05
28.61107	-2.244302e-05
28.61161	-2.406262e-05
28.61215	-2.5305709999999998e-05
28.612679999999997	-2.6920690000000004e-05
28.613220000000002	-2.7874229999999997e-05
28.61376	-2.9464899999999996e-05
28.6143	-3.0602579999999996e-05
28.61484	-3.2529190000000006e-05
28.615370000000002	-3.3747140000000004e-05
28.615909999999996	-3.442137e-05
28.61645	-3.690519e-05
28.61699	-3.792703e-05
28.617520000000003	-3.94337e-05
28.618059999999996	-3.982858e-05
28.6186	-4.122957e-05
28.61914	-4.260648e-05
28.619670000000003	-4.304976e-05
28.620209999999997	-4.557147e-05
28.62075	-4.5907209999999994e-05
28.621290000000002	-4.657951e-05
28.62182	-4.7667440000000007e-05
28.622359999999997	-4.840352e-05
28.6229	-4.8946109999999996e-05
28.623440000000002	-4.986600000000001e-05
28.62397	-5.055212e-05
28.624509999999997	-5.252785e-05
28.62505	-5.221835e-05
28.625590000000003	-5.346505e-05
28.62612	-5.390545999999999e-05
28.626659999999998	-5.410368000000001e-05
28.6272	-5.488049e-05
28.627740000000003	-5.512581e-05
28.62828	-5.5785990000000004e-05
28.628809999999998	-5.662773e-05
28.62935	-5.725004e-05
28.629890000000003	-5.6402519999999995e-05
28.63043	-5.7913940000000004e-05
28.630959999999998	-5.760893e-05
28.6315	-5.7360450000000004e-05
28.632040000000003	-5.697611e-05
28.632579999999997	-5.6976559999999996e-05
28.63311	-5.7389359999999994e-05
28.63365	-5.7993549999999996e-05
28.634190000000004	-5.730403e-05
28.634729999999998	-5.6962440000000005e-05
28.63526	-5.658345e-05
28.6358	-5.678005999999999e-05
28.63634	-5.6371219999999995e-05
28.636879999999998	-5.655571e-05
28.63741	-5.55404e-05
28.63795	-5.481143e-05
28.63849	-5.4766980000000005e-05
28.639029999999998	-5.3841030000000004e-05
28.639559999999996	-5.429634e-05
28.6401	-5.306855e-05
28.64064	-5.2148969999999996e-05
28.64118	-5.1186620000000004e-05
28.64172	-5.0137780000000005e-05
28.64225	-4.9493800000000004e-05
28.64279	-4.926415e-05
28.64333	-4.627629e-05
28.64387	-4.7606809999999994e-05
28.6444	-4.590172e-05
28.644940000000002	-4.434406e-05
28.64548	-4.276710999999999e-05
28.64602	-4.1342349999999996e-05
28.64655	-4.0569949999999996e-05
28.647090000000002	-3.969411e-05
28.64763	-3.76032e-05
28.64817	-3.666907e-05
28.6487	-3.455232e-05
28.649240000000002	-3.305202e-05
28.64978	-3.125736e-05
28.65032	-3.079214e-05
28.65085	-2.9126940000000003e-05
28.651390000000003	-2.7675640000000003e-05
28.65193	-2.4035470000000002e-05
28.65247	-2.348186e-05
28.653	-2.177401e-05
28.653540000000003	-1.975816e-05
28.65408	-1.8016050000000002e-05
28.65462	-1.656574e-05
28.65516	-1.5089839999999998e-05
28.655690000000003	-1.3438900000000001e-05
28.656229999999997	-1.099718e-05
28.65677	-9.226474e-06
28.65731	-8.093358e-06
28.657840000000004	-5.286414e-06
28.658379999999998	-3.2625479999999997e-06
28.658920000000002	-1.4453819999999999e-06
28.65946	3.584015e-07
28.659990000000004	2.1184370000000003e-06
28.660529999999998	4.471848e-06
28.661070000000002	5.641224e-06
28.661609999999996	8.446648e-06
28.66214	9.228816000000001e-06
28.662679999999998	1.2881610000000001e-05
28.663220000000003	1.34006e-05
28.663759999999996	1.5430899999999998e-05
28.66429	1.774865e-05
28.66483	1.851469e-05
28.665370000000003	2.069214e-05
28.665909999999997	2.264288e-05
28.66644	2.5128020000000002e-05
28.66698	2.5358520000000003e-05
28.66752	2.773594e-05
28.668059999999997	2.961679e-05
28.6686	3.194375e-05
28.66913	3.2242709999999996e-05
28.66967	3.395554e-05
28.670209999999997	3.512e-05
28.67075	3.5956550000000004e-05
28.67128	3.842678e-05
28.67182	4.0248870000000005e-05
28.672359999999998	4.093718e-05
28.6729	4.255015e-05
28.67343	4.3277e-05
28.67397	4.4817740000000006e-05
28.674509999999998	4.5791720000000005e-05
28.67505	4.668936e-05
28.67558	4.8346899999999996e-05
28.67612	4.863803e-05
28.67666	5.0255740000000003e-05
28.6772	5.005178e-05
28.67773	5.172636e-05
28.67827	5.2184989999999995e-05
28.67881	5.279475e-05
28.67935	5.35906e-05
28.679879999999997	5.5899350000000005e-05
28.68042	5.3183e-05
28.68096	5.505179e-05
28.6815	5.5067519999999996e-05
28.68204	5.6801640000000005e-05
28.682570000000002	5.686909000000001e-05
28.68311	5.6564630000000006e-05
28.68365	5.704825e-05
28.68419	5.780593000000001e-05
28.684720000000002	5.7062880000000004e-05
28.685259999999996	5.8530459999999995e-05
28.6858	5.8764499999999996e-05
28.68634	5.815036e-05
28.686870000000003	5.841469e-05
28.687409999999996	5.7805119999999995e-05
28.68795	5.7483419999999994e-05
28.68849	5.7065240000000007e-05
28.689020000000003	5.766291e-05
28.689559999999997	5.670085e-05
28.6901	5.588075e-05
28.690640000000002	5.5417399999999996e-05
28.69117	5.57249e-05
28.691709999999997	5.490222e-05
28.69225	5.5017580000000005e-05
28.692790000000002	5.4951590000000004e-05
28.69332	5.295043e-05
28.693859999999997	5.302066999999999e-05
28.6944	5.2347380000000005e-05
28.694940000000003	5.091789000000001e-05
28.69548	5.125848e-05
28.696009999999998	4.9557709999999995e-05
28.69655	4.865311e-05
28.697090000000003	4.831806e-05
28.69763	4.658265e-05
28.698159999999998	4.627710999999999e-05
28.6987	4.450906e-05
28.699240000000003	4.3330370000000006e-05
28.69978	4.2403109999999995e-05
28.700309999999998	4.0910029999999995e-05
28.70085	4.038572e-05
28.701390000000004	3.901547e-05
28.701929999999997	3.78873e-05
28.70246	3.658787e-05
28.703	3.5835429999999994e-05
28.703540000000004	3.394132e-05
28.704079999999998	3.205975e-05
28.70461	3.211034e-05
28.70515	3.00345e-05
28.70569	2.804873e-05
28.706229999999998	2.6157979999999998e-05
28.70676	2.563737e-05
28.7073	2.431826e-05
28.70784	2.191692e-05
28.70838	2.112228e-05
28.708920000000003	1.888509e-05
28.70945	1.714384e-05
28.70999	1.571243e-05
28.71053	1.37606e-05
28.71107	1.3252179999999999e-05
28.7116	1.103354e-05
28.71214	1.0273900000000002e-05
28.71268	7.37427e-06
28.71322	6.7908849999999994e-06
28.71375	4.8688170000000006e-06
28.714290000000002	3.020883e-06
28.71483	5.403346e-07
28.71537	-4.5781890000000004e-07
28.7159	-1.985453e-06
28.716440000000002	-3.720736e-06
28.71698	-6.223191e-06
28.71752	-6.307459e-06
28.71805	-8.655802e-06
28.718590000000003	-1.069006e-05
28.71913	-1.2053800000000001e-05
28.71967	-1.325547e-05
28.7202	-1.562243e-05
28.720740000000003	-1.684042e-05
