time	current
23.95684	-3.77808e-05
23.9574	-3.720718e-05
23.95796	-3.6209e-05
23.95853	-3.5057209999999994e-05
23.95909	-3.327021e-05
23.95965	-3.3167020000000004e-05
23.96022	-3.0873309999999995e-05
23.96078	-3.051638e-05
23.96134	-2.800265e-05
23.96191	-2.7033420000000002e-05
23.96247	-2.582509e-05
23.96303	-2.3854539999999996e-05
23.9636	-2.303524e-05
23.96416	-2.103424e-05
23.96472	-2.0364560000000002e-05
23.96529	-1.8474520000000002e-05
23.96585	-1.66131e-05
23.96641	-1.4708910000000001e-05
23.96698	-1.366331e-05
23.96754	-1.2285630000000002e-05
23.9681	-1.015875e-05
23.96867	-9.362557e-06
23.96923	-7.1396010000000005e-06
23.96979	-5.630540999999999e-06
23.97036	-3.400545e-06
23.97092	-1.644819e-06
23.97148	-5.543379e-07
23.97204	9.165508e-07
23.97261	2.879312e-06
23.97317	4.386354e-06
23.97373	5.652632999999999e-06
23.9743	8.333122e-06
23.97486	9.441667999999999e-06
23.97542	1.151611e-05
23.97599	1.3254670000000002e-05
23.97655	1.3978139999999999e-05
23.97711	1.638074e-05
23.97768	1.727777e-05
23.97824	2.034011e-05
23.9788	2.03696e-05
23.97937	2.1831999999999997e-05
23.97993	2.361182e-05
23.98049	2.556019e-05
23.98106	2.674132e-05
23.98162	2.7526199999999997e-05
23.98218	2.8804299999999998e-05
23.98275	3.08075e-05
23.98331	3.199414e-05
23.98387	3.273419e-05
23.98444	3.421093e-05
23.985	3.4771279999999996e-05
23.98556	3.6870890000000006e-05
23.98612	3.729003e-05
23.98669	3.8427859999999996e-05
23.98725	3.913918e-05
23.98781	4.0183000000000005e-05
23.98838	4.1233869999999996e-05
23.98894	4.13127e-05
23.9895	4.279748e-05
23.990070000000003	4.294699000000001e-05
23.99063	4.39316e-05
23.99119	4.3982609999999995e-05
23.99176	4.55097e-05
23.99232	4.477864000000001e-05
23.99288	4.668166e-05
23.99345	4.6816940000000005e-05
23.99401	4.644718e-05
23.99457	4.727590999999999e-05
23.99514	4.8216930000000005e-05
23.9957	4.700217000000001e-05
23.99626	4.765739000000001e-05
23.99683	4.776831e-05
23.99739	4.87924e-05
23.99795	4.864986e-05
23.998520000000003	4.787036e-05
23.99908	4.771606e-05
23.99964	4.84384e-05
24.0002	4.729316e-05
24.000770000000003	4.784960999999999e-05
24.00133	4.7326440000000004e-05
24.00189	4.784044e-05
24.00246	4.707103e-05
24.003020000000003	4.750666e-05
24.00358	4.618907e-05
24.00415	4.483437e-05
24.00471	4.49559e-05
24.00527	4.4399940000000004e-05
24.00584	4.3815699999999995e-05
24.0064	4.4186170000000005e-05
24.00696	4.252598e-05
24.00753	4.206392e-05
24.00809	4.126682e-05
24.00865	4.0700640000000004e-05
24.009220000000003	3.936373e-05
24.00978	3.912165e-05
24.01034	3.771983e-05
24.01091	3.778572e-05
24.011470000000003	3.628594e-05
24.01203	3.493941e-05
24.0126	3.378968e-05
24.01316	3.274318e-05
24.013720000000003	3.212225e-05
24.01428	3.079685e-05
24.01485	2.9763829999999997e-05
24.01541	2.8779879999999997e-05
24.015970000000003	2.7500559999999996e-05
24.01654	2.6146939999999998e-05
24.0171	2.4493829999999998e-05
24.01766	2.3436210000000002e-05
24.01823	2.234309e-05
24.01879	2.1077600000000003e-05
24.01935	1.884488e-05
24.019920000000003	1.8574000000000002e-05
24.02048	1.729006e-05
24.02104	1.546595e-05
24.02161	1.4624179999999998e-05
24.022170000000003	1.265817e-05
24.02273	1.1113010000000001e-05
24.0233	9.93314e-06
24.02386	8.241424e-06
24.024420000000003	7.671681999999999e-06
24.02499	5.948147e-06
24.02555	3.4856349999999996e-06
24.02611	2.545177e-06
24.02668	8.533688000000001e-07
24.02724	-1.5214779999999998e-07
24.0278	-1.3142330000000001e-06
24.02836	-2.037141e-06
24.02893	-4.744388e-06
24.02949	-6.396472e-06
24.03005	-6.998458000000001e-06
24.030620000000003	-9.200623000000001e-06
24.03118	-1.049711e-05
24.03174	-1.158307e-05
24.03231	-1.4111300000000002e-05
24.032870000000003	-1.427326e-05
24.03343	-1.553698e-05
24.034	-1.656298e-05
24.03456	-1.889406e-05
24.035120000000003	-1.992586e-05
24.03569	-2.1808939999999997e-05
24.03625	-2.254251e-05
24.03681	-2.421285e-05
24.03738	-2.5559299999999998e-05
24.03794	-2.6131950000000003e-05
24.0385	-2.7264759999999997e-05
24.039070000000002	-2.8379720000000003e-05
24.03963	-2.9953459999999994e-05
24.04019	-3.0282519999999998e-05
24.040760000000002	-3.229421e-05
24.041320000000002	-3.336321e-05
24.04188	-3.44363e-05
24.04244	-3.5218530000000004e-05
24.04301	-3.554093e-05
24.043570000000003	-3.759497e-05
24.04413	-3.8362140000000006e-05
24.0447	-3.943231e-05
24.04526	-4.006968e-05
24.045820000000003	-4.0795100000000005e-05
24.04639	-4.169233e-05
24.04695	-4.270628e-05
24.04751	-4.2615e-05
24.04808	-4.4516000000000005e-05
24.04864	-4.386756e-05
24.0492	-4.527787e-05
24.049770000000002	-4.525468e-05
24.05033	-4.64224e-05
24.05089	-4.700106e-05
24.051460000000002	-4.7093829999999995e-05
24.052020000000002	-4.7622539999999996e-05
24.05258	-4.748758e-05
24.05315	-4.766949000000001e-05
24.05371	-4.832214e-05
24.054270000000002	-4.829088e-05
24.05484	-4.9562860000000003e-05
24.0554	-4.873765e-05
24.05596	-4.923894e-05
24.056520000000003	-4.854699000000001e-05
24.05709	-4.946412e-05
24.05765	-4.886215999999999e-05
24.05821	-4.9120190000000004e-05
24.05878	-4.7955870000000004e-05
24.05934	-4.791145000000001e-05
24.0599	-4.8224359999999996e-05
24.060470000000002	-4.7410230000000004e-05
24.06103	-4.801102e-05
24.06159	-4.6103890000000004e-05
24.062160000000002	-4.79341e-05
24.062720000000002	-4.628827e-05
24.06328	-4.500029e-05
24.06385	-4.415719e-05
24.064410000000002	-4.399278e-05
24.064970000000002	-4.336701e-05
24.06554	-4.216491e-05
24.0661	-4.220434e-05
24.06666	-4.087741e-05
24.06723	-4.083442e-05
24.06779	-3.904813e-05
24.06835	-3.8442740000000007e-05
24.068920000000002	-3.800074e-05
24.06948	-3.581186e-05
24.07004	-3.493538e-05
24.0706	-3.383678e-05
24.071170000000002	-3.245616e-05
24.07173	-3.070979e-05
24.07229	-3.0541269999999996e-05
24.072860000000002	-2.912486e-05
24.073420000000002	-2.6791329999999997e-05
24.07398	-2.599906e-05
24.07455	-2.447866e-05
24.075110000000002	-2.27965e-05
24.075670000000002	-2.1857220000000003e-05
24.07624	-2.0430920000000003e-05
24.0768	-1.8183129999999997e-05
24.077360000000002	-1.7796789999999998e-05
24.07793	-1.522283e-05
24.07849	-1.415015e-05
24.07905	-1.2320370000000001e-05
24.079620000000002	-1.0405539999999998e-05
24.08018	-8.879752999999999e-06
24.08074	-7.143969e-06
24.081310000000002	-4.889096e-06
24.081870000000002	-3.542212e-06
24.08243	-2.896239e-06
24.083	-1.944186e-08
24.083560000000002	9.259538e-07
24.084120000000002	3.494871e-06
24.08468	4.896567e-06
24.08525	6.536867999999999e-06
24.085810000000002	7.975299e-06
24.086370000000002	9.683681e-06
24.08694	1.0721700000000001e-05
24.0875	1.2643119999999999e-05
24.088060000000002	1.4255620000000001e-05
24.08863	1.553467e-05
24.08919	1.783417e-05
24.08975	1.94426e-05
24.090320000000002	2.015013e-05
24.09088	2.1431479999999998e-05
24.09144	2.339715e-05
24.092010000000002	2.498087e-05
24.092570000000002	2.600266e-05
24.09313	2.764239e-05
24.0937	2.856304e-05
24.094260000000002	3.0479179999999996e-05
24.094820000000002	3.163747e-05
24.09539	3.282821e-05
24.09595	3.456031e-05
24.096510000000002	3.444327e-05
24.09708	3.676818e-05
24.09764	3.70942e-05
24.0982	3.757751e-05
24.098760000000002	3.9455640000000005e-05
24.09933	4.0057129999999995e-05
24.09989	4.0677870000000004e-05
24.10045	4.213644e-05
24.101020000000002	4.2802209999999996e-05
24.10158	4.3312920000000005e-05
24.10214	4.445517e-05
24.102710000000002	4.453472e-05
24.103270000000002	4.568909000000001e-05
24.10383	4.554652e-05
24.1044	4.6333370000000004e-05
24.104960000000002	4.706942e-05
24.105520000000002	4.751881e-05
24.10609	4.751014e-05
24.10665	4.676528e-05
24.107210000000002	4.766339e-05
24.107779999999998	4.802661e-05
24.10834	4.8670909999999996e-05
24.1089	4.859491e-05
24.10947	4.8660600000000006e-05
24.11003	4.927025e-05
24.11059	4.8202780000000004e-05
24.11116	4.83575e-05
24.111720000000002	4.9168109999999995e-05
24.11228	4.694728e-05
24.11284	4.7433739999999996e-05
24.113410000000002	4.7867979999999995e-05
24.113970000000002	4.747537e-05
24.11453	4.774625e-05
24.1151	4.710185000000001e-05
24.115660000000002	4.586034000000001e-05
24.116220000000002	4.5310020000000006e-05
24.116789999999998	4.417233e-05
24.11735	4.480042000000001e-05
24.117910000000002	4.386316e-05
24.118479999999998	4.366205e-05
24.11904	4.1768580000000004e-05
24.1196	4.176598e-05
24.12017	4.078381e-05
24.12073	3.98665e-05
24.12129	3.948983e-05
24.12186	3.808389e-05
24.12242	3.706711e-05
24.12298	3.597167e-05
24.12355	3.547243e-05
24.12411	3.4156420000000005e-05
24.124670000000002	3.279492e-05
24.125239999999998	3.217792e-05
24.1258	2.99429e-05
24.126360000000002	3.048104e-05
24.126920000000002	2.82842e-05
24.127489999999998	2.7713070000000002e-05
24.12805	2.576786e-05
24.128610000000002	2.474526e-05
24.129179999999998	2.415905e-05
24.129739999999998	2.2008629999999997e-05
24.1303	2.1408449999999997e-05
24.13087	1.974227e-05
24.131429999999998	1.852994e-05
24.13199	1.734948e-05
24.13256	1.570172e-05
24.13312	1.4402609999999999e-05
24.13368	1.3589929999999999e-05
24.13425	1.167846e-05
24.13481	1.003363e-05
24.13537	9.322269e-06
24.135939999999998	7.549035e-06
24.1365	5.471347e-06
24.13706	4.5318669999999995e-06
24.137629999999998	3.791019e-06
24.138189999999998	1.640905e-06
24.13875	5.04644e-07
24.13932	-1.173924e-06
24.139879999999998	-2.258857e-06
24.140439999999998	-3.826678999999999e-06
24.141	-5.601143e-06
24.14157	-7.16889e-06
24.142129999999998	-8.981599e-06
24.142689999999998	-1.0306900000000001e-05
24.14326	-1.165118e-05
24.14382	-1.231086e-05
24.144379999999998	-1.398652e-05
24.14495	-1.58783e-05
24.14551	-1.7241629999999996e-05
24.14607	-1.793688e-05
24.146639999999998	-1.893474e-05
24.1472	-2.1483560000000003e-05
24.14776	-2.2986109999999997e-05
24.148329999999998	-2.3476479999999997e-05
24.148889999999998	-2.4940500000000003e-05
24.14945	-2.613141e-05
24.15002	-2.7436640000000004e-05
24.150579999999998	-2.855058e-05
24.151139999999998	-2.9957020000000003e-05
24.15171	-3.054092e-05
24.15227	-3.185817e-05
24.152829999999998	-3.3201620000000006e-05
24.1534	-3.4781269999999996e-05
24.15396	-3.469727e-05
24.15452	-3.6088490000000005e-05
24.155079999999998	-3.660963e-05
24.15565	-3.785868e-05
24.15621	-3.912211e-05
24.15677	-3.986417e-05
24.157339999999998	-4.11676e-05
24.1579	-4.162861e-05
24.15846	-4.2994120000000004e-05
24.159029999999998	-4.292548e-05
24.159589999999998	-4.320463e-05
24.16015	-4.441665e-05
24.16072	-4.5195100000000004e-05
24.161279999999998	-4.554707e-05
24.161839999999998	-4.573795999999999e-05
24.16241	-4.7511750000000005e-05
24.16297	-4.731745e-05
24.163529999999998	-4.68658e-05
24.1641	-4.738963e-05
24.16466	-4.74563e-05
24.16522	-4.840487e-05
24.165789999999998	-4.8173279999999994e-05
24.16635	-4.929787999999999e-05
24.16691	-4.870585e-05
24.167479999999998	-4.9388279999999995e-05
24.168039999999998	-4.836121e-05
24.1686	-4.906308e-05
24.16916	-4.8698640000000004e-05
24.169729999999998	-4.880099e-05
24.170289999999998	-4.7673800000000004e-05
24.17085	-4.889936e-05
24.17142	-4.847945e-05
24.171979999999998	-4.809036e-05
24.172539999999998	-4.867166e-05
24.17311	-4.693428e-05
24.17367	-4.706312e-05
24.174229999999998	-4.576648e-05
24.1748	-4.539959e-05
24.17536	-4.5109949999999997e-05
24.17592	-4.462545e-05
24.17649	-4.3565779999999994e-05
24.17705	-4.197478e-05
24.17761	-4.2673199999999997e-05
24.178179999999998	-4.095667e-05
24.178739999999998	-4.076222e-05
24.1793	-3.896244e-05
24.17987	-3.846723e-05
24.180429999999998	-3.697377e-05
24.180989999999998	-3.593052e-05
24.18156	-3.5900570000000004e-05
24.18212	-3.3814390000000005e-05
24.182679999999998	-3.286264e-05
24.183239999999998	-3.1074050000000004e-05
24.18381	-3.0357790000000005e-05
24.18437	-2.8775209999999996e-05
24.184929999999998	-2.8302199999999998e-05
24.1855	-2.5175879999999996e-05
24.18606	-2.5105160000000002e-05
24.18662	-2.3774139999999996e-05
24.18719	-2.2025270000000002e-05
24.18775	-2.072038e-05
24.18831	-1.887915e-05
24.188879999999997	-1.762805e-05
24.18944	-1.611298e-05
24.19	-1.447206e-05
24.19057	-1.2299260000000002e-05
24.191129999999998	-1.01084e-05
24.191689999999998	-9.364036e-06
24.19226	-8.127956e-06
24.19282	-6.770162e-06
24.193379999999998	-4.61138e-06
24.19395	-2.83192e-06
24.19451	-2.131681e-07
24.19507	7.568485e-07
24.19564	2.784119e-06
24.1962	3.979054e-06
24.19676	6.492864e-06
24.19732	7.708406e-06
24.19789	8.739027999999999e-06
24.19845	1.069809e-05
24.19901	1.209881e-05
24.199579999999997	1.4133910000000001e-05
24.20014	1.6059979999999997e-05
24.2007	1.736907e-05
24.20127	1.91032e-05
24.201829999999998	1.9970610000000002e-05
24.20239	2.139547e-05
24.20296	2.2549259999999998e-05
24.20352	2.417252e-05
24.204079999999998	2.638087e-05
24.20465	2.821881e-05
24.20521	2.8931479999999998e-05
24.20577	3.006045e-05
24.20634	3.122908e-05
24.2069	3.22276e-05
24.20746	3.3887859999999995e-05
24.208029999999997	3.44643e-05
24.20859	3.5936859999999995e-05
24.20915	3.632523e-05
24.20972	3.8371220000000004e-05
24.210279999999997	3.9601659999999994e-05
24.21084	3.9923320000000006e-05
24.2114	4.083666e-05
24.21197	4.150215e-05
24.212529999999997	4.240209e-05
24.21309	4.297395e-05
24.21366	4.409532999999999e-05
24.21422	4.389237e-05
24.214779999999998	4.49406e-05
24.21535	4.6091980000000004e-05
24.21591	4.656319e-05
24.21647	4.658426e-05
24.21704	4.7200569999999995e-05
24.2176	4.733888e-05
24.21816	4.7330969999999996e-05
24.218729999999997	4.805572e-05
24.21929	4.902108e-05
24.21985	4.8552790000000006e-05
24.22042	4.821718e-05
24.220979999999997	4.771823e-05
24.22154	4.952735e-05
24.22211	4.843593e-05
24.22267	4.793312e-05
24.223229999999997	4.8199870000000004e-05
24.2238	4.830738e-05
24.22436	4.819013e-05
24.22492	4.718677e-05
24.225479999999997	4.698763e-05
24.22605	4.692576e-05
24.22661	4.659712e-05
24.22717	4.611968e-05
24.22774	4.4957349999999994e-05
24.2283	4.4422669999999995e-05
24.22886	4.433412e-05
24.229429999999997	4.358712e-05
24.22999	4.283729e-05
24.23055	4.2237120000000004e-05
24.23112	4.15626e-05
24.231679999999997	4.147635999999999e-05
24.23224	3.967517e-05
24.23281	3.8875359999999994e-05
24.23337	3.851453e-05
24.233929999999997	3.7807170000000004e-05
24.2345	3.638956e-05
24.23506	3.608855e-05
24.23562	3.445855e-05
24.23619	3.4472259999999996e-05
24.23675	3.238676e-05
24.23731	3.155657e-05
24.23788	3.0220690000000003e-05
24.23844	2.8462509999999998e-05
24.239	2.794563e-05
24.23956	2.6587459999999996e-05
24.240129999999997	2.5787179999999998e-05
24.24069	2.34724e-05
24.24125	2.307317e-05
24.24182	2.17761e-05
24.242379999999997	2.0632270000000004e-05
24.24294	1.9133250000000002e-05
24.24351	1.6786289999999998e-05
24.24407	1.625688e-05
24.244629999999997	1.424065e-05
24.2452	1.3079310000000001e-05
24.24576	1.195201e-05
24.24632	1.044479e-05
24.24689	8.834349e-06
24.24745	7.4914660000000005e-06
24.24801	5.474097000000001e-06
24.24858	4.738281e-06
24.24914	3.658682e-06
24.2497	1.075725e-06
24.25027	1.3525249999999999e-07
24.25083	-1.144057e-06
24.25139	-2.587693e-06
24.25196	-3.4363869999999997e-06
24.25252	-5.776761e-06
24.253079999999997	-5.948994e-06
24.25364	-9.517519e-06
24.25421	-9.10077e-06
24.25477	-1.11417e-05
24.255329999999997	-1.2607809999999999e-05
24.2559	-1.4090179999999998e-05
24.25646	-1.5246779999999998e-05
24.25702	-1.7329760000000002e-05
24.25759	-1.80874e-05
24.25815	-1.963514e-05
24.25871	-2.0650360000000002e-05
24.25928	-2.2173029999999998e-05
24.25984	-2.406591e-05
24.2604	-2.5091579999999997e-05
24.26097	-2.566474e-05
24.26153	-2.6999299999999997e-05
24.26209	-2.774308e-05
24.26266	-3.0181620000000004e-05
24.26322	-3.110035e-05
24.26378	-3.2652490000000006e-05
24.26435	-3.2611659999999995e-05
24.26491	-3.4056840000000005e-05
24.26547	-3.56577e-05
24.26604	-3.629631e-05
24.2666	-3.637545e-05
24.26716	-3.807918e-05
24.26772	-3.874636e-05
24.26829	-3.974443e-05
24.26885	-4.06232e-05
24.26941	-4.1488290000000007e-05
24.26998	-4.291460999999999e-05
24.27054	-4.296852e-05
24.2711	-4.448406e-05
24.27167	-4.4104929999999994e-05
24.27223	-4.523513e-05
24.27279	-4.624007e-05
24.27336	-4.586112e-05
24.27392	-4.6795559999999993e-05
24.27448	-4.6639490000000006e-05
24.27505	-4.6646579999999993e-05
24.27561	-4.7218720000000004e-05
24.27617	-4.855514e-05
24.27674	-4.823268e-05
24.2773	-4.8871899999999995e-05
24.27786	-4.809395000000001e-05
24.27843	-4.8239189999999996e-05
24.27899	-4.921677e-05
24.27955	-4.8509940000000004e-05
24.28012	-4.8842870000000004e-05
24.28068	-4.955121e-05
24.28124	-4.8853050000000005e-05
24.2818	-4.905438e-05
24.28237	-4.961638e-05
24.28293	-4.808887e-05
24.28349	-4.7993999999999995e-05
24.28406	-4.8474359999999995e-05
24.28462	-4.69777e-05
24.28518	-4.631663e-05
24.28575	-4.6508359999999994e-05
24.28631	-4.534143e-05
24.28687	-4.453177e-05
24.28744	-4.472027e-05
24.288	-4.3677120000000004e-05
24.28856	-4.2865190000000004e-05
24.28913	-4.219585999999999e-05
24.28969	-4.0998959999999995e-05
24.29025	-3.996704e-05
24.29082	-3.986002e-05
24.29138	-3.892748e-05
24.29194	-3.782271e-05
24.29251	-3.685359e-05
24.29307	-3.509715e-05
24.29363	-3.402905e-05
24.2942	-3.3533e-05
24.29476	-3.196292e-05
24.29532	-3.109884e-05
24.29588	-2.867738e-05
24.29645	-2.823772e-05
24.29701	-2.621246e-05
24.29757	-2.5539139999999997e-05
24.29814	-2.3372179999999998e-05
24.2987	-2.211652e-05
24.29926	-2.0534429999999996e-05
24.29983	-1.8909289999999998e-05
24.30039	-1.79365e-05
24.30095	-1.584664e-05
24.30152	-1.5164970000000001e-05
24.30208	-1.2785029999999999e-05
24.30264	-1.2275839999999998e-05
24.30321	-9.728239e-06
24.30377	-7.701127e-06
24.30433	-6.805533000000001e-06
24.3049	-4.319912e-06
24.30546	-2.998268e-06
24.30602	-1.5138949999999999e-06
24.30659	1.01128e-06
24.30715	2.537479e-06
24.30771	3.837441e-06
24.30828	5.929709000000001e-06
24.30884	7.297444e-06
24.3094	7.846326000000001e-06
24.30996	1.037461e-05
24.31053	1.1838730000000001e-05
24.31109	1.3876010000000001e-05
24.31165	1.588037e-05
24.31222	1.622402e-05
24.31278	1.841405e-05
24.31334	2.039427e-05
24.31391	2.210299e-05
24.31447	2.2715210000000003e-05
24.31503	2.353129e-05
24.3156	2.4811679999999997e-05
24.31616	2.8049429999999998e-05
24.31672	2.8119e-05
24.31729	3.057948e-05
24.31785	3.116402e-05
24.31841	3.245238e-05
24.31898	3.4084640000000005e-05
24.31954	3.411765e-05
24.3201	3.547518e-05
24.32067	3.671652e-05
24.32123	3.8452990000000005e-05
24.32179	3.941179e-05
24.32236	3.972065e-05
24.32292	4.099065e-05
24.32348	4.1858809999999994e-05
24.32404	4.2659070000000004e-05
24.32461	4.3072190000000003e-05
24.32517	4.423414000000001e-05
24.32573	4.36704e-05
24.3263	4.5277250000000004e-05
24.32686	4.558031e-05
24.32742	4.663445e-05
24.32799	4.648736e-05
24.32855	4.795945e-05
24.32911	4.6697200000000004e-05
24.32968	4.722626e-05
24.33024	4.885121e-05
24.3308	4.856053e-05
24.33137	4.8084679999999996e-05
24.33193	4.897683e-05
24.33249	4.815259e-05
24.33306	4.821005999999999e-05
24.33362	4.9348820000000006e-05
24.33418	4.9084480000000006e-05
24.33475	4.842339e-05
24.33531	4.7360730000000004e-05
24.33587	4.75516e-05
24.33644	4.739656e-05
24.337	4.72063e-05
24.33756	4.723880999999999e-05
24.33812	4.653884e-05
24.33869	4.610772e-05
24.33925	4.607615e-05
24.33981	4.481877e-05
24.34038	4.446575e-05
24.34094	4.307313e-05
24.3415	4.382715e-05
24.34207	4.266622e-05
24.34263	4.127749e-05
24.34319	4.144972e-05
24.34376	3.979579e-05
24.34432	3.9464440000000004e-05
24.34488	3.884461e-05
24.34545	3.7760300000000005e-05
24.34601	3.6213609999999996e-05
24.34657	3.5876050000000004e-05
24.34714	3.4701809999999994e-05
24.3477	3.372632e-05
24.34826	3.280754e-05
24.34883	3.217056e-05
24.34939	3.12966e-05
24.34995	2.8354920000000003e-05
24.35052	2.8292459999999998e-05
24.35108	2.703978e-05
24.35164	2.6109549999999998e-05
24.3522	2.354055e-05
24.35277	2.355263e-05
24.35333	2.2127910000000003e-05
24.35389	2.0192999999999998e-05
24.35446	1.974265e-05
24.35502	1.7768789999999998e-05
24.35558	1.647112e-05
24.35615	1.5175329999999999e-05
24.35671	1.332405e-05
24.35727	1.177165e-05
24.35784	1.084706e-05
24.3584	9.254851e-06
24.35896	7.851688e-06
24.35953	6.808562e-06
24.36009	5.444483e-06
24.36065	3.839208e-06
24.36122	1.297431e-06
24.36178	3.6833690000000006e-07
24.36234	-1.932717e-06
24.36291	-2.146918e-06
24.36347	-4.0691140000000005e-06
