time	current
17.54189	3.3548290000000005e-05
17.54243	3.276263e-05
17.54296	2.961725e-05
17.5435	2.863652e-05
17.54404	2.704868e-05
17.54458	2.5788890000000002e-05
17.54511	2.546107e-05
17.54565	2.3702249999999998e-05
17.54619	2.1375189999999998e-05
17.54673	2.0492689999999997e-05
17.54726	1.84406e-05
17.5478	1.725602e-05
17.54834	1.548391e-05
17.54888	1.3119479999999999e-05
17.54941	1.22603e-05
17.54995	1.030039e-05
17.55049	9.1355e-06
17.551029999999997	7.82982e-06
17.551560000000002	5.927235e-06
17.5521	5.189497e-06
17.55264	2.031942e-06
17.553179999999998	8.74164e-07
17.553720000000002	-1.023985e-06
17.55425	-2.483202e-06
17.55479	-4.579606e-06
17.555329999999998	-5.491125e-06
17.555870000000002	-6.925734e-06
17.5564	-8.396136000000001e-06
17.55694	-1.0426720000000001e-05
17.557479999999998	-1.079929e-05
17.558020000000003	-1.3661789999999998e-05
17.55855	-1.442016e-05
17.559089999999998	-1.634048e-05
17.55963	-1.810784e-05
17.56017	-1.9533570000000003e-05
17.5607	-2.0814270000000003e-05
17.561239999999998	-2.257012e-05
17.56178	-2.3707849999999997e-05
17.56232	-2.588129e-05
17.56285	-2.6924699999999997e-05
17.56339	-2.8589640000000004e-05
17.56393	-3.214339e-05
17.56447	-3.189019e-05
17.565	-3.3627859999999994e-05
17.56554	-3.458857e-05
17.56608	-3.5525199999999997e-05
17.56662	-3.727426e-05
17.56716	-3.937891e-05
17.56769	-4.028566e-05
17.56823	-4.1760070000000005e-05
17.56877	-4.2504890000000006e-05
17.56931	-4.3844120000000004e-05
17.56984	-4.45542e-05
17.57038	-4.585691e-05
17.57092	-4.696088e-05
17.571460000000002	-4.774202999999999e-05
17.57199	-4.8286149999999995e-05
17.57253	-4.8753760000000005e-05
17.57307	-4.983407e-05
17.573610000000002	-4.944401e-05
17.57414	-5.082569e-05
17.574679999999997	-5.2266990000000006e-05
17.57522	-5.22723e-05
17.57576	-5.213641e-05
17.57629	-5.221268e-05
17.576829999999998	-5.3960319999999994e-05
17.577370000000002	-5.4141990000000004e-05
17.57791	-5.363585e-05
17.57844	-5.544834e-05
17.578979999999998	-5.4658990000000006e-05
17.579520000000002	-5.4847e-05
17.58006	-5.6329659999999994e-05
17.5806	-5.534725e-05
17.581129999999998	-5.700411e-05
17.581670000000003	-5.627e-05
17.58221	-5.664399e-05
17.58275	-5.603406999999999e-05
17.58328	-5.688783e-05
17.583820000000003	-5.674806e-05
17.58436	-5.610019e-05
17.5849	-5.578177e-05
17.58543	-5.604717e-05
17.58597	-5.5276580000000004e-05
17.58651	-5.433090999999999e-05
17.58705	-5.5377910000000005e-05
17.58758	-5.464283000000001e-05
17.58812	-5.3115299999999996e-05
17.58866	-5.3891210000000004e-05
17.5892	-5.26896e-05
17.58973	-5.233582e-05
17.59027	-5.1366e-05
17.59081	-5.0261090000000005e-05
17.59135	-5.020608e-05
17.59188	-4.8796990000000007e-05
17.59242	-4.9177129999999996e-05
17.59296	-4.732596e-05
17.5935	-4.700272e-05
17.59404	-4.52379e-05
17.59457	-4.5030029999999996e-05
17.595110000000002	-4.273238e-05
17.59565	-4.147822e-05
17.59619	-4.0928670000000005e-05
17.59672	-3.921996e-05
17.597260000000002	-3.903505e-05
17.5978	-3.6681659999999995e-05
17.59834	-3.570473e-05
17.59887	-3.416894e-05
17.59941	-3.240376e-05
17.59995	-3.108828e-05
17.60049	-3.0397709999999996e-05
17.601020000000002	-2.74131e-05
17.60156	-2.6286709999999998e-05
17.6021	-2.497915e-05
17.60264	-2.2991620000000003e-05
17.603170000000002	-2.112379e-05
17.60371	-1.960418e-05
17.60425	-1.806162e-05
17.604789999999998	-1.632198e-05
17.605320000000003	-1.356392e-05
17.60586	-1.255544e-05
17.6064	-1.0258830000000001e-05
17.606939999999998	-9.528145e-06
17.60748	-7.3081209999999995e-06
17.60801	-5.271305e-06
17.60855	-3.1062490000000003e-06
17.60909	-6.775206000000001e-07
17.60963	-6.023279e-08
17.61016	3.101038e-06
17.6107	4.52132e-06
17.61124	5.860942999999999e-06
17.61178	8.280233e-06
17.61231	9.844392e-06
17.61285	1.137882e-05
17.61339	1.3405499999999999e-05
17.61393	1.4333510000000002e-05
17.61446	1.672151e-05
17.615	1.883162e-05
17.61554	1.968849e-05
17.61608	2.209024e-05
17.61661	2.3993779999999996e-05
17.61715	2.4751489999999998e-05
17.61769	2.64994e-05
17.61823	2.937625e-05
17.61876	3.045545e-05
17.6193	3.172958e-05
17.61984	3.283763e-05
17.620379999999997	3.492738e-05
17.62092	3.528783e-05
17.62145	3.690237e-05
17.62199	3.847387e-05
17.622529999999998	3.978124e-05
17.623070000000002	4.142538e-05
17.6236	4.299906e-05
17.62414	4.2724319999999995e-05
17.624679999999998	4.4563599999999995e-05
17.625220000000002	4.5466450000000006e-05
17.62575	4.538032999999999e-05
17.62629	4.777099e-05
17.626829999999998	4.795718e-05
17.627370000000003	4.822398e-05
17.6279	4.983152e-05
17.628439999999998	5.085277e-05
17.62898	5.0973019999999996e-05
17.62952	5.164483e-05
17.63005	5.298241e-05
17.630589999999998	5.36621e-05
17.63113	5.327682e-05
17.63167	5.419835e-05
17.6322	5.4594609999999995e-05
17.63274	5.5283919999999996e-05
17.63328	5.464399000000001e-05
17.63382	5.521392e-05
17.63436	5.494623000000001e-05
17.63489	5.559275e-05
17.63543	5.6170719999999995e-05
17.63597	5.507864000000001e-05
17.63651	5.657566e-05
17.63704	5.533678000000001e-05
17.63758	5.561076999999999e-05
17.63812	5.52303e-05
17.63866	5.551824e-05
17.63919	5.542522e-05
17.63973	5.4534030000000005e-05
17.64027	5.465834e-05
17.640810000000002	5.360381e-05
17.64134	5.368543000000001e-05
17.64188	5.3463509999999995e-05
17.64242	5.218213e-05
17.642960000000002	5.2227570000000006e-05
17.64349	5.252041e-05
17.644029999999997	5.125944e-05
17.64457	5.125012e-05
17.64511	4.949071e-05
17.64564	5.042937e-05
17.646179999999998	4.929036e-05
17.646720000000002	4.893562e-05
17.64726	4.7270470000000006e-05
17.6478	4.6800029999999994e-05
17.648329999999998	4.59484e-05
17.648870000000002	4.388165e-05
17.64941	4.2850370000000004e-05
17.64995	4.210495e-05
17.650479999999998	4.158789000000001e-05
17.651020000000003	3.8464780000000003e-05
17.65156	3.823934e-05
17.6521	3.690333e-05
17.65263	3.60805e-05
17.653170000000003	3.404088e-05
17.65371	3.268644e-05
17.65425	3.068195e-05
17.65478	2.963031e-05
17.65532	2.869402e-05
17.65586	2.686922e-05
17.6564	2.501914e-05
17.65693	2.3863360000000003e-05
17.65747	2.3425729999999997e-05
17.65801	2.1166e-05
17.65855	1.9832879999999996e-05
17.65908	1.750632e-05
17.65962	1.656668e-05
17.66016	1.40554e-05
17.6607	1.3675199999999999e-05
17.66124	1.1664360000000002e-05
17.66177	9.84671e-06
17.66231	8.890654e-06
17.66285	6.572087e-06
17.66339	4.985216e-06
17.66392	3.522269e-06
17.664460000000002	9.327450999999999e-07
17.665	7.341141e-07
17.66554	-1.694255e-06
17.66607	-2.2381620000000002e-06
17.666610000000002	-4.8328519999999994e-06
17.66715	-5.848206e-06
17.66769	-7.675648e-06
17.66822	-9.081072e-06
17.66876	-1.077843e-05
17.6693	-1.249096e-05
17.66984	-1.3748599999999999e-05
17.670370000000002	-1.625624e-05
17.67091	-1.726245e-05
17.67145	-1.9998199999999998e-05
17.67199	-1.9712220000000002e-05
17.672520000000002	-2.155938e-05
17.67306	-2.3990789999999997e-05
17.6736	-2.5565370000000002e-05
17.674139999999998	-2.6571820000000003e-05
17.67468	-2.8557179999999997e-05
17.67521	-2.9342090000000004e-05
17.67575	-3.113739e-05
17.676289999999998	-3.2418029999999996e-05
17.67683	-3.3339840000000005e-05
17.67736	-3.538714e-05
17.6779	-3.672994e-05
17.67844	-3.829701e-05
17.67898	-3.862493e-05
17.67951	-4.1394300000000004e-05
17.68005	-4.1564700000000005e-05
17.68059	-4.292158e-05
17.68113	-4.384598e-05
17.68166	-4.536781e-05
17.6822	-4.499755e-05
17.68274	-4.674885e-05
17.68328	-4.7185969999999996e-05
17.68381	-4.8666559999999996e-05
17.68435	-4.892217000000001e-05
17.68489	-5.05674e-05
17.68543	-5.0470959999999996e-05
17.68596	-5.0936610000000004e-05
17.6865	-5.164927e-05
17.68704	-5.2040100000000003e-05
17.68758	-5.3121640000000006e-05
17.68812	-5.273689999999999e-05
17.68865	-5.3923909999999994e-05
17.68919	-5.3474069999999995e-05
17.689729999999997	-5.3786859999999995e-05
17.69027	-5.485081e-05
17.6908	-5.5733100000000003e-05
17.69134	-5.6143999999999996e-05
17.691879999999998	-5.616889e-05
17.692420000000002	-5.5812730000000004e-05
17.69295	-5.607045e-05
17.69349	-5.5505100000000005e-05
17.694029999999998	-5.690420999999999e-05
17.694570000000002	-5.6742550000000004e-05
17.6951	-5.645835e-05
17.69564	-5.609056e-05
17.69618	-5.5532259999999994e-05
17.696720000000003	-5.6229319999999995e-05
17.69725	-5.515464e-05
17.697789999999998	-5.533029000000001e-05
17.69833	-5.464377e-05
17.69887	-5.468829000000001e-05
17.6994	-5.360585e-05
17.699939999999998	-5.392625e-05
17.70048	-5.2275559999999995e-05
17.70102	-5.310311e-05
17.70156	-5.216556e-05
17.70209	-5.108416e-05
17.70263	-5.0198980000000004e-05
17.70317	-4.898923e-05
17.70371	-4.901252000000001e-05
17.70424	-4.849901e-05
17.70478	-4.66379e-05
17.70532	-4.600367999999999e-05
17.70586	-4.476559e-05
17.70639	-4.411172000000001e-05
17.70693	-4.357328e-05
17.70747	-4.115407999999999e-05
17.70801	-4.043599e-05
17.70854	-3.8911240000000004e-05
17.70908	-3.767342e-05
17.70962	-3.741971e-05
17.710160000000002	-3.459689e-05
17.71069	-3.299567e-05
17.71123	-3.2142870000000005e-05
17.71177	-3.11362e-05
17.712310000000002	-2.936815e-05
17.71284	-2.7266859999999995e-05
17.713379999999997	-2.5374679999999998e-05
17.71392	-2.515837e-05
17.71446	-2.278988e-05
17.715	-2.054456e-05
17.715529999999998	-1.9228810000000002e-05
17.716070000000002	-1.7794029999999998e-05
17.71661	-1.458861e-05
17.71715	-1.369076e-05
17.717679999999998	-1.178988e-05
17.718220000000002	-1.029357e-05
17.71876	-7.686447e-06
17.7193	-6.257461e-06
17.719829999999998	-5.263402999999999e-06
17.720370000000003	-2.340173e-06
17.72091	-8.960857000000001e-08
17.72145	1.492606e-06
17.72198	3.473938e-06
17.722520000000003	5.10068e-06
17.72306	6.9383609999999995e-06
17.7236	7.601109e-06
17.72413	9.595024e-06
17.72467	1.244657e-05
17.72521	1.336889e-05
17.72575	1.593467e-05
17.72628	1.6990250000000002e-05
17.72682	1.8914920000000002e-05
17.72736	2.1548310000000002e-05
17.7279	2.214126e-05
17.72844	2.334203e-05
17.72897	2.6487519999999998e-05
17.72951	2.785998e-05
17.73005	2.9755590000000003e-05
17.73059	2.981067e-05
17.73112	3.216843e-05
17.73166	3.374402e-05
17.7322	3.486659e-05
17.73274	3.5734340000000004e-05
17.73327	3.7833579999999995e-05
17.733810000000002	3.899108e-05
17.73435	3.965391e-05
17.73489	4.193014e-05
17.73542	4.279811e-05
17.735960000000002	4.3561709999999994e-05
17.7365	4.503183e-05
17.73704	4.6016350000000005e-05
17.73757	4.644758e-05
17.73811	4.841841e-05
17.73865	4.817842000000001e-05
17.73919	4.9561620000000005e-05
17.739720000000002	4.968779e-05
17.74026	5.0603379999999996e-05
17.7408	5.1871239999999995e-05
17.74134	5.1376590000000005e-05
17.74188	5.325776e-05
17.74241	5.3120380000000006e-05
17.74295	5.373418e-05
17.743489999999998	5.377593000000001e-05
17.74403	5.4215269999999994e-05
17.74456	5.4420130000000006e-05
17.7451	5.468268e-05
17.745639999999998	5.574892e-05
17.74618	5.5876549999999996e-05
17.74671	5.665606e-05
17.74725	5.568784000000001e-05
17.74779	5.5749919999999994e-05
17.74833	5.595882e-05
17.74886	5.6097130000000004e-05
17.7494	5.534371999999999e-05
17.74994	5.559169e-05
17.75048	5.428334e-05
17.75101	5.494376999999999e-05
17.75155	5.381243e-05
17.75209	5.415831e-05
17.75263	5.4278069999999996e-05
17.75316	5.333474e-05
17.7537	5.179584e-05
17.75424	5.263545e-05
17.75478	5.30016e-05
17.75532	5.1554009999999995e-05
17.75585	5.27601e-05
17.75639	5.062209e-05
17.75693	5.012355e-05
17.75747	4.9742970000000006e-05
17.758	4.8956590000000004e-05
17.75854	4.759798e-05
17.759079999999997	4.7671149999999995e-05
17.75962	4.5813320000000005e-05
17.76015	4.5375509999999993e-05
17.76069	4.389017e-05
17.761229999999998	4.2497020000000005e-05
17.761770000000002	4.171032e-05
17.7623	4.045147e-05
17.76284	3.9214140000000004e-05
17.763379999999998	3.7691890000000003e-05
17.763920000000002	3.590559e-05
17.76445	3.487108e-05
17.76499	3.336233e-05
17.76553	3.302283e-05
17.766070000000003	3.1386350000000005e-05
17.7666	2.908236e-05
17.767139999999998	2.7852370000000002e-05
17.76768	2.5984389999999997e-05
17.76822	2.5368070000000003e-05
17.76876	2.3308560000000003e-05
17.769289999999998	2.2136889999999997e-05
17.76983	1.96762e-05
17.77037	1.879878e-05
17.77091	1.6829690000000002e-05
17.77144	1.585345e-05
17.77198	1.427152e-05
17.77252	1.2884660000000001e-05
17.77306	1.056827e-05
17.77359	9.538638999999999e-06
17.77413	6.927164e-06
17.77467	6.847536e-06
17.77521	4.393085e-06
17.77574	3.424212e-06
17.77628	1.384595e-06
17.77682	-6.626203000000001e-07
17.77736	-1.898307e-06
17.77789	-3.855387e-06
17.77843	-5.377894e-06
17.77897	-6.172151e-06
17.779510000000002	-8.389008e-06
17.78004	-1.005798e-05
17.78058	-1.1149369999999998e-05
17.78112	-1.2803230000000002e-05
17.781660000000002	-1.4530539999999999e-05
17.7822	-1.686097e-05
17.782729999999997	-1.765763e-05
17.78327	-1.9117929999999997e-05
17.78381	-2.114179e-05
17.78435	-2.209424e-05
17.784879999999998	-2.3880429999999998e-05
17.785420000000002	-2.514377e-05
17.78596	-2.693063e-05
17.7865	-2.819244e-05
17.787029999999998	-3.0728579999999994e-05
17.787570000000002	-3.145969e-05
17.78811	-3.450148e-05
17.78865	-3.5140690000000007e-05
17.789179999999998	-3.683157e-05
17.789720000000003	-3.700193e-05
17.79026	-3.899503e-05
17.7908	-3.9437209999999996e-05
17.79133	-4.072235e-05
17.79187	-4.23338e-05
17.79241	-4.290367999999999e-05
17.79295	-4.343145e-05
17.79348	-4.524217e-05
17.79402	-4.6542420000000005e-05
17.79456	-4.743349e-05
17.7951	-4.81697e-05
17.79564	-4.75346e-05
17.79617	-4.932134e-05
17.79671	-4.968259e-05
17.79725	-5.078491e-05
17.79779	-5.110957e-05
17.79832	-5.1553940000000004e-05
17.79886	-5.241201e-05
17.7994	-5.274102e-05
17.79994	-5.337865e-05
17.80047	-5.352513000000001e-05
17.80101	-5.322874e-05
17.80155	-5.491998000000001e-05
17.80209	-5.5316369999999996e-05
17.80262	-5.511268e-05
17.803160000000002	-5.573774e-05
17.8037	-5.675749e-05
17.80424	-5.645996e-05
17.80477	-5.574064e-05
17.805310000000002	-5.6590390000000006e-05
17.80585	-5.661376e-05
17.80639	-5.6422130000000005e-05
17.80692	-5.6661709999999994e-05
17.80746	-5.662776999999999e-05
17.808	-5.55115e-05
17.80854	-5.6034609999999994e-05
17.809079999999998	-5.4349049999999994e-05
17.80961	-5.543517e-05
17.81015	-5.453514e-05
17.81069	-5.42489e-05
17.81123	-5.415744000000001e-05
17.81176	-5.4311269999999994e-05
17.8123	-5.3436230000000004e-05
17.812839999999998	-5.1824290000000004e-05
17.81338	-5.16459e-05
17.81391	-5.130152e-05
17.81445	-5.0366149999999995e-05
17.814989999999998	-4.87099e-05
17.81553	-4.969613e-05
17.81606	-4.773312e-05
17.8166	-4.59494e-05
17.81714	-4.558795e-05
17.81768	-4.507947e-05
17.81821	-4.3067740000000004e-05
17.81875	-4.2063630000000004e-05
17.81929	-4.102321e-05
17.81983	-4.052206e-05
17.82036	-3.787473e-05
17.8209	-3.718679e-05
17.82144	-3.5872929999999995e-05
17.82198	-3.434741e-05
17.82252	-3.304154e-05
17.82305	-3.114015e-05
17.82359	-3.04089e-05
17.82413	-2.7944309999999997e-05
17.82467	-2.7048359999999997e-05
17.8252	-2.532866e-05
17.82574	-2.3360320000000002e-05
17.82628	-2.1144210000000004e-05
17.82682	-2.044795e-05
17.82735	-1.8210539999999997e-05
17.82789	-1.6312179999999998e-05
17.828429999999997	-1.537239e-05
17.82897	-1.20976e-05
17.8295	-1.113836e-05
17.83004	-9.519355000000001e-06
17.830579999999998	-8.287655e-06
17.831120000000002	-5.4787950000000005e-06
17.83165	-3.905052e-06
17.83219	-2.6397559999999998e-06
17.832729999999998	1.668225e-07
17.833270000000002	2.393018e-06
17.8338	2.6307299999999996e-06
17.83434	5.797782999999999e-06
17.83488	7.431069e-06
17.835420000000003	9.631453e-06
17.83596	1.103867e-05
17.836489999999998	1.241969e-05
17.83703	1.5033879999999999e-05
17.83757	1.618845e-05
17.83811	1.852546e-05
17.838639999999998	1.977326e-05
17.83918	2.245908e-05
17.83972	2.297603e-05
17.84026	2.536635e-05
17.84079	2.630643e-05
17.84133	2.806617e-05
17.84187	2.992801e-05
17.84241	3.1668879999999996e-05
17.84294	3.252897e-05
17.84348	3.327351e-05
17.84402	3.5986190000000004e-05
17.84456	3.721641e-05
17.84509	3.846892e-05
17.84563	3.991665e-05
17.84617	4.07476e-05
17.84671	4.195301e-05
17.84724	4.264503e-05
17.84778	4.444804e-05
17.84832	4.4390039999999996e-05
17.848860000000002	4.645334e-05
17.8494	4.714202999999999e-05
17.84993	4.7601329999999996e-05
17.85047	4.94068e-05
17.851010000000002	4.949063e-05
17.85155	5.154791e-05
17.852079999999997	5.094782e-05
17.85262	5.1730730000000005e-05
17.85316	5.239969e-05
17.8537	5.260679e-05
17.854229999999998	5.3512619999999995e-05
17.854770000000002	5.3836169999999996e-05
17.85531	5.453504e-05
17.85585	5.5826890000000005e-05
17.856379999999998	5.566045999999999e-05
17.856920000000002	5.4746499999999995e-05
17.85746	5.550016e-05
17.858	5.5941719999999995e-05
17.85853	5.598529000000001e-05
17.859070000000003	5.4936190000000004e-05
17.85961	5.567813e-05
17.86015	5.564191e-05
17.86068	5.5596569999999993e-05
17.86122	5.5959700000000006e-05
17.86176	5.6419169999999995e-05
17.8623	5.5074030000000004e-05
17.86284	5.516309e-05
17.86337	5.396869e-05
17.86391	5.442618e-05
17.86445	5.403715e-05
17.86499	5.332964e-05
17.86552	5.309497e-05
17.86606	5.263856e-05
17.8666	5.27821e-05
17.86714	5.0944129999999994e-05
17.86767	5.118093e-05
17.86821	5.020218e-05
17.86875	4.936951e-05
17.86929	4.87775e-05
17.86982	4.8043809999999996e-05
17.87036	4.714709e-05
17.8709	4.608017e-05
17.87144	4.5913329999999995e-05
17.87197	4.513037e-05
17.872510000000002	4.36583e-05
17.87305	4.320407e-05
17.87359	4.1128820000000006e-05
17.87412	3.9422990000000005e-05
17.874660000000002	3.86547e-05
17.8752	3.764349e-05
17.87574	3.6575820000000004e-05
17.876279999999998	3.473633e-05
17.87681	3.354129e-05
17.87735	3.1400590000000005e-05
17.87789	3.071515e-05
17.878429999999998	2.8710679999999998e-05
17.87896	2.749541e-05
17.8795	2.668587e-05
17.88004	2.394027e-05
17.88058	2.37008e-05
17.88111	2.156432e-05
17.88165	2.095596e-05
17.882189999999998	1.815886e-05
17.88273	1.688224e-05
17.88326	1.577909e-05
17.8838	1.313501e-05
17.884339999999998	1.1651860000000002e-05
17.88488	1.0865510000000002e-05
17.88541	8.808733e-06
17.88595	7.2870630000000005e-06
17.88649	5.041931e-06
17.88703	3.959221e-06
17.88756	2.294272e-06
17.8881	7.736176e-07
17.88864	-1.3234460000000001e-06
17.88918	-2.523659e-06
17.88972	-3.5785809999999996e-06
17.89025	-5.386041e-06
17.89079	-7.381373e-06
17.89133	-8.712728e-06
17.89187	-1.029876e-05
17.8924	-1.263531e-05
17.89294	-1.4097260000000002e-05
17.89348	-1.628475e-05
17.89402	-1.6761289999999998e-05
17.89455	-1.913585e-05
17.89509	-1.8936749999999998e-05
17.89563	-2.212179e-05
17.89617	-2.270649e-05
17.8967	-2.489896e-05
17.89724	-2.613897e-05
17.897779999999997	-2.722895e-05
17.898320000000002	-2.9944499999999998e-05
17.89885	-3.068946e-05
17.89939	-3.209221e-05
17.899929999999998	-3.324029000000001e-05
17.900470000000002	-3.4543649999999996e-05
17.901	-3.662882e-05
17.90154	-3.8617270000000005e-05
17.902079999999998	-3.939282e-05
17.902620000000002	-4.0986549999999995e-05
17.90316	-4.099477e-05
17.90369	-4.261342e-05
17.90423	-4.355233e-05
17.904770000000003	-4.4882250000000006e-05
17.90531	-4.513076e-05
17.905839999999998	-4.671402e-05
17.90638	-4.718487e-05
17.90692	-4.734599e-05
17.90746	-4.902125e-05
17.907989999999998	-4.95199e-05
17.90853	-4.965456e-05
17.90907	-4.9935810000000005e-05
17.90961	-5.141444e-05
17.91014	-5.153395e-05
17.91068	-5.3266230000000004e-05
17.91122	-5.332625e-05
17.91176	-5.452954e-05
17.91229	-5.4667269999999995e-05
17.91283	-5.448885e-05
17.91337	-5.527390999999999e-05
17.91391	-5.515062e-05
17.91444	-5.562939999999999e-05
17.91498	-5.612630999999999e-05
17.91552	-5.4968280000000006e-05
17.91606	-5.6438859999999997e-05
17.9166	-5.608175e-05
17.91713	-5.5720559999999994e-05
17.91767	-5.5985109999999994e-05
17.918210000000002	-5.5703159999999996e-05
17.91875	-5.652906e-05
17.91928	-5.5456309999999994e-05
17.91982	-5.688125e-05
17.920360000000002	-5.594595999999999e-05
17.9209	-5.616982e-05
