time	current
27.00882	9.426373e-05
27.00938	9.450453000000001e-05
27.00995	9.614901e-05
27.010509999999996	9.495573e-05
27.01107	9.572146999999999e-05
27.011640000000003	9.589808000000001e-05
27.0122	9.55264e-05
27.012759999999997	9.465171999999998e-05
27.01332	9.488881999999999e-05
27.013890000000004	9.506695e-05
27.01445	9.335536e-05
27.015009999999997	9.378171999999998e-05
27.01558	9.285216999999998e-05
27.016140000000004	9.285088e-05
27.0167	9.164413e-05
27.01727	9.083292e-05
27.01783	8.93943e-05
27.018390000000004	8.956198e-05
27.018959999999996	8.810875e-05
27.01952	8.700365e-05
27.02008	8.591699000000001e-05
27.02065	8.545814e-05
27.021209999999996	8.266408000000001e-05
27.02177	8.043714e-05
27.022340000000003	8.064746000000001e-05
27.0229	7.787785e-05
27.023459999999996	7.687871e-05
27.02403	7.409695e-05
27.024590000000003	7.286405e-05
27.02515	7.214574e-05
27.02572	6.908576e-05
27.02628	6.805446e-05
27.026840000000004	6.511406999999999e-05
27.0274	6.301614999999999e-05
27.02797	6.094797e-05
27.02853	5.837934e-05
27.029090000000004	5.5904480000000005e-05
27.029659999999996	5.445956e-05
27.03022	5.198647e-05
27.03078	4.928295e-05
27.03135	4.713305e-05
27.031909999999996	4.371599e-05
27.03247	4.16405e-05
27.033040000000003	3.905315e-05
27.0336	3.736586e-05
27.034159999999996	3.431134e-05
27.03473	3.1938909999999994e-05
27.035290000000003	2.7855259999999998e-05
27.03585	2.620045e-05
27.03642	2.273774e-05
27.03698	2.0409360000000002e-05
27.037540000000003	1.712873e-05
27.038109999999996	1.455951e-05
27.03867	1.23302e-05
27.03923	9.352003999999999e-06
27.0398	6.535032e-06
27.040359999999996	3.152695e-06
27.04092	9.96531e-09
27.04148	-1.589691e-06
27.04205	-4.22788e-06
27.042609999999996	-7.931308e-06
27.04317	-1.1095919999999998e-05
27.043740000000003	-1.2962950000000001e-05
27.0443	-1.622557e-05
27.044859999999996	-1.9557779999999996e-05
27.04543	-2.204137e-05
27.045990000000003	-2.471156e-05
27.04655	-2.659113e-05
27.04712	-3.0515579999999998e-05
27.04768	-3.364754e-05
27.048240000000003	-3.5517940000000004e-05
27.048809999999996	-3.770559e-05
27.04937	-4.115212e-05
27.04993	-4.193321e-05
27.0505	-4.633944e-05
27.051059999999996	-4.828562e-05
27.05162	-5.046192e-05
27.052190000000003	-5.3287019999999995e-05
27.05275	-5.4936369999999996e-05
27.053309999999996	-5.814017e-05
27.05388	-5.904713000000001e-05
27.054440000000003	-6.244506e-05
27.055	-6.335162e-05
27.055559999999996	-6.668275e-05
27.05613	-6.85409e-05
27.056690000000003	-7.03426e-05
27.05725	-7.194991e-05
27.05782	-7.460779e-05
27.05838	-7.55963e-05
27.058940000000003	-7.745221999999999e-05
27.059509999999996	-7.847477e-05
27.06007	-8.019645000000001e-05
27.06063	-8.146126e-05
27.0612	-8.420963e-05
27.061759999999996	-8.477725000000001e-05
27.06232	-8.562635000000001e-05
27.062890000000003	-8.755533000000001e-05
27.06345	-8.799126e-05
27.064009999999996	-8.933880999999999e-05
27.06458	-9.086388000000001e-05
27.065140000000003	-9.158409e-05
27.0657	-9.205931999999999e-05
27.066270000000003	-9.254353000000001e-05
27.06683	-9.301479999999999e-05
27.067390000000003	-9.488376e-05
27.06796	-9.421119000000001e-05
27.06852	-9.416786e-05
27.06908	-9.429253000000001e-05
27.069640000000003	-9.488045e-05
27.07021	-9.472325000000001e-05
27.07077	-9.518624e-05
27.07133	-9.565121e-05
27.0719	-9.457791e-05
27.072459999999996	-9.465233e-05
27.07302	-9.433221999999999e-05
27.073590000000003	-9.397529e-05
27.07415	-9.265889000000001e-05
27.074709999999996	-9.297824e-05
27.07528	-9.072220999999999e-05
27.075840000000003	-9.130097e-05
27.0764	-8.949445e-05
27.076970000000003	-8.857561e-05
27.07753	-8.887744e-05
27.078090000000003	-8.707333000000001e-05
27.07866	-8.557855e-05
27.07922	-8.330628000000001e-05
27.07978	-8.255684e-05
27.08035	-8.077559e-05
27.08091	-8.012659e-05
27.08147	-7.701132e-05
27.082040000000003	-7.568297e-05
27.0826	-7.403691999999999e-05
27.083159999999996	-7.075204999999999e-05
27.08372	-6.991985e-05
27.084290000000003	-6.704968000000001e-05
27.08485	-6.540441e-05
27.085409999999996	-6.147275e-05
27.08598	-6.015169e-05
27.086540000000003	-5.755206999999999e-05
27.0871	-5.440266e-05
27.087670000000003	-5.2085609999999995e-05
27.08823	-4.8086350000000004e-05
27.088790000000003	-4.6959120000000004e-05
27.08936	-4.1955140000000004e-05
27.089920000000003	-4.1018429999999995e-05
27.09048	-3.757092e-05
27.09105	-3.3959829999999995e-05
27.09161	-3.154028e-05
27.09217	-2.8235799999999998e-05
27.092740000000003	-2.477223e-05
27.0933	-2.0804989999999997e-05
27.09386	-1.8515279999999997e-05
27.09443	-1.460045e-05
27.094990000000003	-1.196372e-05
27.09555	-7.467214e-06
27.096120000000003	-5.0576949999999995e-06
27.09668	-1.603399e-06
27.097240000000003	2.724153e-06
27.0978	4.305702e-06
27.098370000000003	9.61298e-06
27.09893	1.1443889999999998e-05
27.099490000000003	1.567717e-05
27.10006	1.908916e-05
27.100620000000003	2.134006e-05
27.10118	2.446429e-05
27.10175	2.8793459999999995e-05
27.10231	3.213021e-05
27.102870000000003	3.5177329999999995e-05
27.103440000000003	3.862669e-05
27.104	4.070793e-05
27.10456	4.3721480000000003e-05
27.10513	4.663818e-05
27.105690000000003	4.97887e-05
27.10625	5.2904799999999995e-05
27.106820000000003	5.5235559999999994e-05
27.10738	5.7047780000000005e-05
27.107940000000003	6.071488e-05
27.10851	6.318305e-05
27.109070000000003	6.435939e-05
27.10963	6.812964e-05
27.1102	6.964369e-05
27.11076	7.180141e-05
27.111320000000003	7.360828000000001e-05
27.11188	7.535993e-05
27.11245	7.826353e-05
27.11301	8.055744000000001e-05
27.113570000000003	8.120514e-05
27.114140000000003	8.327226e-05
27.1147	8.385635e-05
27.11526	8.5486e-05
27.11583	8.802582e-05
27.116390000000003	8.715703000000001e-05
27.11695	8.886415e-05
27.117520000000003	8.94292e-05
27.11808	9.145193000000001e-05
27.118640000000003	9.230764000000001e-05
27.11921	9.313575000000001e-05
27.119770000000003	9.371103999999999e-05
27.12033	9.352993e-05
27.1209	9.45696e-05
27.12146	9.437156e-05
27.122020000000003	9.509914e-05
27.122590000000002	9.654186e-05
27.12315	9.515181999999999e-05
27.12371	9.539821e-05
27.12428	9.512530999999999e-05
27.124840000000003	9.540829e-05
27.1254	9.493849e-05
27.12596	9.482839e-05
27.12653	9.268052e-05
27.127090000000003	9.355087999999999e-05
27.12765	9.269306e-05
27.128220000000002	9.210546999999999e-05
27.12878	9.084654e-05
27.129340000000003	9.040222e-05
27.12991	8.95953e-05
27.130470000000003	8.796671e-05
27.13103	8.677073000000001e-05
27.1316	8.587184000000001e-05
27.13216	8.468415000000001e-05
27.132720000000003	8.290155000000001e-05
27.133290000000002	8.142028000000001e-05
27.13385	7.968826999999999e-05
27.13441	7.829176e-05
27.13498	7.736144e-05
27.135540000000002	7.429004e-05
27.1361	7.335394e-05
27.136670000000002	7.185736e-05
27.13723	6.920418000000001e-05
27.137790000000003	6.725513000000001e-05
27.13836	6.505813e-05
27.138920000000002	6.48858e-05
27.13948	6.0885380000000004e-05
27.140040000000003	5.9752019999999994e-05
27.14061	5.720768e-05
27.141170000000002	5.4030530000000006e-05
27.14173	5.195232e-05
27.1423	4.9833859999999995e-05
27.14286	4.723299e-05
27.143420000000003	4.470535e-05
27.143990000000002	4.349694e-05
27.14455	3.962152e-05
27.14511	3.704213e-05
27.14568	3.457947e-05
27.146240000000002	3.264308e-05
27.1468	2.8893920000000003e-05
27.147370000000002	2.59058e-05
27.14793	2.347353e-05
27.148490000000002	2.010906e-05
27.14906	1.898082e-05
27.149620000000002	1.57518e-05
27.15018	1.290373e-05
27.15075	9.79449e-06
27.15131	7.2743759999999995e-06
27.151870000000002	3.460332e-06
27.152440000000002	7.779469e-07
27.153	-7.211606999999999e-07
27.15356	-5.228574e-06
27.154120000000002	-6.321129e-06
27.154690000000002	-1.0767239999999999e-05
27.15525	-1.2161569999999998e-05
27.15581	-1.6855889999999998e-05
27.15638	-1.8749e-05
27.156940000000002	-2.1454490000000002e-05
27.1575	-2.607299e-05
27.158070000000002	-2.6665640000000004e-05
27.15863	-2.9224499999999998e-05
27.159190000000002	-3.135002e-05
27.15976	-3.4744770000000004e-05
27.160320000000002	-3.650337e-05
27.16088	-4.0648130000000003e-05
27.16145	-4.2675240000000004e-05
27.16201	-4.4796359999999994e-05
27.162570000000002	-4.736629e-05
27.163140000000002	-4.999985e-05
27.1637	-5.263909000000001e-05
27.16426	-5.3968269999999994e-05
27.16483	-5.748284000000001e-05
27.165390000000002	-5.877512e-05
27.16595	-6.150653e-05
27.166520000000002	-6.357105e-05
27.16708	-6.594735e-05
27.167640000000002	-6.825845e-05
27.1682	-6.984935e-05
27.168770000000002	-7.157061e-05
27.16933	-7.255226e-05
27.169890000000002	-7.544649999999999e-05
27.17046	-7.639655e-05
27.171020000000002	-7.935191999999999e-05
27.17158	-8.061451e-05
27.17215	-8.254360999999999e-05
27.17271	-8.233554e-05
27.173270000000002	-8.440197000000001e-05
27.173840000000002	-8.530193000000001e-05
27.1744	-8.664002e-05
27.17496	-8.846831e-05
27.17553	-8.964127000000001e-05
27.176090000000002	-8.986884e-05
27.17665	-9.072413e-05
27.177220000000002	-9.18452e-05
27.17778	-9.208714e-05
27.178340000000002	-9.256243e-05
27.17891	-9.305225000000001e-05
27.179470000000002	-9.474834e-05
27.18003	-9.446181e-05
27.1806	-9.483544e-05
27.18116	-9.513773e-05
27.181720000000002	-9.516001e-05
27.18228	-9.417521999999999e-05
27.18285	-9.477173e-05
27.18341	-9.486850000000001e-05
27.183970000000002	-9.378058000000001e-05
27.184540000000002	-9.483139999999999e-05
27.1851	-9.333931999999999e-05
27.18566	-9.369516e-05
27.18623	-9.329783000000002e-05
27.186790000000002	-9.136702e-05
27.18735	-9.189881e-05
27.187920000000002	-9.084334000000001e-05
27.18848	-8.862780999999999e-05
27.189040000000002	-8.747577e-05
27.18961	-8.598976e-05
27.190170000000002	-8.516452e-05
27.19073	-8.484806e-05
27.1913	-8.310428e-05
27.19186	-8.085513e-05
27.192420000000002	-7.875012e-05
27.19299	-7.824999e-05
27.19355	-7.512514e-05
27.19411	-7.343243e-05
27.194679999999998	-7.134169e-05
27.195240000000002	-6.953723000000001e-05
27.1958	-6.653376000000001e-05
27.19636	-6.553366e-05
27.19693	-6.209670999999999e-05
27.197490000000002	-6.141722e-05
27.19805	-5.779215e-05
27.198620000000002	-5.562383000000001e-05
27.19918	-5.1992209999999994e-05
27.199740000000002	-4.991331e-05
27.200309999999998	-4.579117e-05
27.200870000000002	-4.359069e-05
27.20143	-4.1058290000000006e-05
27.202	-3.7971909999999995e-05
27.20256	-3.407224e-05
27.203120000000002	-3.16404e-05
27.20369	-2.7403720000000005e-05
27.20425	-2.60364e-05
27.20481	-2.138505e-05
27.205379999999998	-1.899668e-05
27.205940000000002	-1.4931040000000001e-05
27.2065	-1.22282e-05
27.20707	-8.225401e-06
27.207629999999998	-5.49006e-06
27.208190000000002	-2.261319e-06
27.208759999999998	1.1684310000000001e-06
27.20932	4.69335e-06
27.20988	9.470153000000001e-06
27.210440000000002	1.1212069999999999e-05
27.211009999999998	1.4962339999999998e-05
27.211570000000002	1.807593e-05
27.21213	2.1942089999999997e-05
27.2127	2.440762e-05
27.21326	2.7174790000000002e-05
27.213820000000002	3.0916350000000004e-05
27.21439	3.37164e-05
27.21495	3.860125e-05
27.21551	4.0020609999999995e-05
27.216079999999998	4.3979209999999995e-05
27.21664	4.6407370000000004e-05
27.2172	4.968394e-05
27.21777	5.075769e-05
27.218329999999998	5.4997910000000005e-05
27.218890000000002	5.7111369999999995e-05
27.219459999999998	6.01907e-05
27.22002	6.266708000000001e-05
27.220579999999998	6.489354e-05
27.22115	6.763848000000001e-05
27.221709999999998	6.918792e-05
27.22227	7.171671e-05
27.22284	7.342611999999999e-05
27.2234	7.518111999999999e-05
27.223959999999998	7.798634e-05
27.224520000000002	7.906829e-05
27.22509	8.090141999999999e-05
27.22565	8.305716e-05
27.22621	8.334804e-05
27.226779999999998	8.543862e-05
27.22734	8.612328000000001e-05
27.2279	8.733124e-05
27.22847	8.914746e-05
27.229029999999998	9.053249e-05
27.22959	8.992418e-05
27.230159999999998	9.285894e-05
27.23072	9.235176e-05
27.231279999999998	9.346209000000001e-05
27.23185	9.315296999999999e-05
27.232409999999998	9.454946e-05
27.23297	9.394591e-05
27.23354	9.51668e-05
27.2341	9.52194e-05
27.234659999999998	9.392539e-05
27.235229999999998	9.544752e-05
27.23579	9.443267e-05
27.23635	9.519815e-05
27.23692	9.450245999999999e-05
27.237479999999998	9.327973e-05
27.23804	9.37735e-05
27.2386	9.282697e-05
27.23917	9.219836e-05
27.239729999999998	9.140187e-05
27.24029	9.164213e-05
27.240859999999998	8.926556999999999e-05
27.24142	8.954316999999999e-05
27.241979999999998	8.792249e-05
27.24255	8.617354e-05
27.243109999999998	8.56253e-05
27.24367	8.461113999999999e-05
27.24424	8.451886999999999e-05
27.2448	8.146885e-05
27.245359999999998	8.104899e-05
27.245929999999998	7.805757e-05
27.24649	7.706843e-05
27.24705	7.569225000000001e-05
27.24762	7.249459e-05
27.248179999999998	7.137585999999999e-05
27.24874	6.984682e-05
27.249309999999998	6.820108e-05
27.24987	6.594972e-05
27.250429999999998	6.412282e-05
27.251	6.118524000000001e-05
27.251559999999998	5.9695659999999996e-05
27.25212	5.684972e-05
27.252679999999998	5.452871e-05
27.25325	5.149579000000001e-05
27.253809999999998	4.995236e-05
27.25437	4.75542e-05
27.25494	4.581829000000001e-05
27.2555	4.358460999999999e-05
27.256059999999998	3.948977e-05
27.256629999999998	3.768534e-05
27.25719	3.502222e-05
27.25775	3.093218e-05
27.25832	2.890567e-05
27.258879999999998	2.684544e-05
27.25944	2.439201e-05
27.260009999999998	2.1325100000000004e-05
27.26057	1.826683e-05
27.261129999999998	1.5783310000000003e-05
27.2617	1.294027e-05
27.262259999999998	9.783228e-06
27.26282	8.029846e-06
27.26339	4.253237e-06
27.26395	1.9533860000000003e-06
27.264509999999998	-7.908803e-07
27.265079999999998	-4.7394729999999996e-06
27.26564	-6.016448e-06
27.2662	-9.836567999999999e-06
27.266759999999998	-1.188753e-05
27.267329999999998	-1.5171429999999999e-05
27.26789	-1.8955320000000003e-05
27.26845	-2.052552e-05
27.26902	-2.4142539999999997e-05
27.269579999999998	-2.530772e-05
27.27014	-2.943616e-05
27.270709999999998	-3.197433e-05
27.27127	-3.459522e-05
27.271829999999998	-3.587083e-05
27.2724	-3.9616209999999996e-05
27.272959999999998	-4.228747e-05
27.27352	-4.411411e-05
27.27409	-4.766133e-05
27.27465	-5.048207e-05
27.275209999999998	-5.215757000000001e-05
27.275779999999997	-5.364107e-05
27.27634	-5.634636e-05
27.2769	-5.8208430000000005e-05
27.27747	-6.154376e-05
27.278029999999998	-6.328549e-05
27.27859	-6.621969e-05
27.279159999999997	-6.649478e-05
27.27972	-6.898073e-05
27.280279999999998	-7.080584e-05
27.28084	-7.302083999999999e-05
27.281409999999997	-7.498979e-05
27.28197	-7.652069e-05
27.282529999999998	-7.803e-05
27.2831	-8.047248999999999e-05
27.283659999999998	-8.128749e-05
27.28422	-8.253706e-05
27.28479	-8.342190000000001e-05
27.28535	-8.554433e-05
27.285909999999998	-8.646318000000001e-05
27.286479999999997	-8.772901e-05
27.28704	-8.827599e-05
27.2876	-9.028533999999999e-05
27.28817	-8.986267e-05
27.288729999999997	-9.123298000000001e-05
27.28929	-9.224533000000002e-05
27.289859999999997	-9.288199000000001e-05
27.29042	-9.278961e-05
27.290979999999998	-9.362173e-05
27.29155	-9.435094000000001e-05
27.292109999999997	-9.420540000000001e-05
27.29267	-9.548115e-05
27.29324	-9.481478999999999e-05
27.2938	-9.643415999999999e-05
27.294359999999998	-9.452129999999999e-05
27.29492	-9.437379000000001e-05
27.29549	-9.443187e-05
27.29605	-9.402738000000001e-05
27.296609999999998	-9.395179e-05
27.297179999999997	-9.229681999999999e-05
27.29774	-9.354463e-05
27.2983	-9.212193e-05
27.29887	-9.070785e-05
27.299429999999997	-9.03084e-05
27.29999	-8.831406999999999e-05
27.300559999999997	-8.783559999999999e-05
27.30112	-8.672496999999999e-05
27.301679999999998	-8.542595999999999e-05
27.30225	-8.416164e-05
27.302809999999997	-8.314632e-05
27.30337	-8.065609e-05
27.30394	-7.952383000000001e-05
27.3045	-7.731923000000001e-05
27.305059999999997	-7.595463e-05
27.305629999999997	-7.359109e-05
27.30619	-7.156873e-05
27.30675	-6.965651e-05
27.30732	-6.773286e-05
27.307879999999997	-6.565710999999999e-05
27.30844	-6.236998e-05
27.309	-6.057281999999999e-05
27.30957	-5.764066999999999e-05
27.310129999999997	-5.3567380000000003e-05
27.31069	-5.3187200000000005e-05
27.311259999999997	-4.954050999999999e-05
27.31182	-4.721599e-05
27.312379999999997	-4.487859000000001e-05
27.31295	-4.137425999999999e-05
27.313509999999997	-3.839392e-05
27.31407	-3.460987e-05
27.31464	-3.1754340000000005e-05
27.3152	-2.894809e-05
27.315759999999997	-2.6114099999999998e-05
27.316329999999997	-2.1251439999999997e-05
27.31689	-1.934863e-05
27.31745	-1.6005870000000003e-05
27.31802	-1.31957e-05
27.318579999999997	-9.105404e-06
27.31914	-6.724677000000001e-06
27.319709999999997	-2.6023540000000003e-06
27.32027	1.79384e-06
27.320829999999997	4.106902e-06
27.3214	8.265964e-06
27.321959999999997	1.095381e-05
27.32252	1.459749e-05
27.323079999999997	1.778937e-05
27.32365	2.088572e-05
27.324209999999997	2.407665e-05
27.32477	2.7510959999999995e-05
27.32534	3.001731e-05
27.3259	3.47444e-05
27.326459999999997	3.6641279999999996e-05
27.32703	3.903555999999999e-05
27.32759	4.3361309999999995e-05
27.32815	4.5202870000000005e-05
27.32872	4.904829000000001e-05
27.329279999999997	5.1652209999999994e-05
27.32984	5.412770000000001e-05
27.330409999999997	5.734321e-05
27.33097	5.8599280000000005e-05
27.331529999999997	6.140215999999999e-05
27.3321	6.450031999999999e-05
27.332659999999997	6.683451e-05
27.33322	6.83059e-05
27.333790000000004	7.159081e-05
27.33435	7.293367e-05
27.334909999999997	7.412946e-05
27.33548	7.708691e-05
27.33604	7.751901e-05
27.3366	8.069335999999999e-05
27.337159999999997	8.133811e-05
27.33773	8.333917e-05
27.33829	8.410276e-05
27.33885	8.741333000000001e-05
27.33942	8.757396000000001e-05
27.339979999999997	8.893759e-05
27.34054	8.953171999999999e-05
27.341109999999997	9.070622e-05
27.34167	9.119005999999999e-05
27.342229999999997	9.155489999999999e-05
27.3428	9.339068999999999e-05
27.343359999999997	9.312114e-05
27.34392	9.421306e-05
27.344490000000004	9.366065e-05
27.34505	9.459096e-05
27.345609999999997	9.480601e-05
27.34618	9.434651e-05
27.346740000000004	9.463584000000001e-05
27.3473	9.480087e-05
27.34787	9.452616e-05
27.34843	9.440875e-05
27.34899	9.505306e-05
27.349559999999997	9.289445e-05
27.35012	9.301209999999999e-05
27.35068	9.231574000000001e-05
27.35124	9.183870999999999e-05
27.351809999999997	9.139892e-05
27.35237	9.034365e-05
27.352929999999997	8.908030999999999e-05
27.3535	8.781785e-05
27.354059999999997	8.803589e-05
27.35462	8.571763000000001e-05
27.355190000000004	8.518129999999999e-05
27.35575	8.323449e-05
27.356309999999997	8.227848e-05
27.35688	8.012199e-05
27.357440000000004	7.874060000000001e-05
27.358	7.635233e-05
27.35857	7.549064e-05
27.35913	7.386754e-05
27.359690000000004	7.221719e-05
27.360259999999997	7.083252e-05
27.36082	6.672163e-05
27.36138	6.63151e-05
27.36195	6.424018e-05
27.362509999999997	6.287204e-05
27.36307	5.9630369999999995e-05
27.363640000000004	5.712279000000001e-05
27.3642	5.580923000000001e-05
27.364759999999997	5.3771800000000006e-05
27.36532	4.984714e-05
27.365890000000004	4.817791e-05
27.36645	4.562372e-05
27.367009999999997	4.3384269999999995e-05
27.36758	3.9934109999999995e-05
