time	current
20.9793	4.790732e-05
20.97984	4.972952e-05
20.98038	4.848139e-05
20.98092	4.978594e-05
20.98145	4.95592e-05
20.98199	5.09142e-05
20.98253	5.025107e-05
20.98307	5.0651540000000004e-05
20.9836	5.132619e-05
20.98414	5.0312959999999995e-05
20.984679999999997	5.071254e-05
20.98522	5.145102e-05
20.98575	5.153994000000001e-05
20.98629	4.993515999999999e-05
20.986829999999998	5.095004e-05
20.987370000000002	4.962969e-05
20.9879	5.041037999999999e-05
20.98844	4.9179880000000005e-05
20.988979999999998	4.9485770000000004e-05
20.989520000000002	4.933282999999999e-05
20.99005	4.86933e-05
20.99059	4.768839e-05
20.99113	4.6757150000000003e-05
20.991670000000003	4.747232e-05
20.9922	4.6078630000000005e-05
20.992739999999998	4.6182550000000004e-05
20.99328	4.483885999999999e-05
20.99382	4.4085020000000004e-05
20.99436	4.364201e-05
20.994889999999998	4.391345e-05
20.99543	4.258032999999999e-05
20.99597	4.143232e-05
20.99651	4.072922e-05
20.99704	3.9614659999999996e-05
20.99758	3.818606e-05
20.99812	3.784482e-05
20.99866	3.677151e-05
20.99919	3.592248e-05
20.99973	3.422966e-05
21.00027	3.292769e-05
21.00081	3.1816940000000006e-05
21.00134	3.1213070000000006e-05
21.00188	2.944402e-05
21.00242	2.8919699999999997e-05
21.00296	2.766382e-05
21.00349	2.5948620000000002e-05
21.00403	2.5172070000000004e-05
21.00457	2.288967e-05
21.005110000000002	2.274554e-05
21.00564	2.1422649999999997e-05
21.00618	1.94492e-05
21.00672	1.8350179999999998e-05
21.007260000000002	1.652434e-05
21.0078	1.4996349999999999e-05
21.008329999999997	1.4457939999999999e-05
21.00887	1.296412e-05
21.00941	1.1371910000000001e-05
21.00995	9.334433e-06
21.010479999999998	8.930564e-06
21.011020000000002	6.938722e-06
21.01156	5.460617e-06
21.0121	3.890801e-06
21.012629999999998	1.8377580000000001e-06
21.013170000000002	3.218765e-07
21.01371	-7.517936e-07
21.01425	-2.265625e-06
21.01478	-3.3909339999999997e-06
21.015320000000003	-5.366716e-06
21.01586	-5.898427000000001e-06
21.0164	-7.833015e-06
21.01693	-9.714024e-06
21.01747	-1.058356e-05
21.01801	-1.277998e-05
21.01855	-1.350283e-05
21.01908	-1.479719e-05
21.01962	-1.623568e-05
21.02016	-1.812243e-05
21.0207	-1.9076379999999998e-05
21.02124	-2.0454489999999998e-05
21.02177	-2.160782e-05
21.02231	-2.2912649999999998e-05
21.02285	-2.50158e-05
21.02339	-2.574837e-05
21.02392	-2.7308979999999998e-05
21.02446	-2.7831550000000003e-05
21.025	-2.9751109999999998e-05
21.02554	-2.952765e-05
21.02607	-3.196791e-05
21.02661	-3.3095409999999996e-05
21.02715	-3.370555e-05
21.02769	-3.465484e-05
21.02822	-3.5555709999999996e-05
21.028760000000002	-3.722042e-05
21.0293	-3.827011e-05
21.02984	-3.905924e-05
21.03037	-4.03657e-05
21.030910000000002	-4.099895e-05
21.03145	-4.117079000000001e-05
21.03199	-4.3006520000000004e-05
21.03252	-4.338294e-05
21.03306	-4.5569880000000004e-05
21.0336	-4.4881660000000005e-05
21.03414	-4.561507000000001e-05
21.034679999999998	-4.502139e-05
21.03521	-4.6488809999999995e-05
21.03575	-4.651456e-05
21.03629	-4.799312e-05
21.03683	-4.901868e-05
21.03736	-4.883624e-05
21.0379	-4.9227309999999996e-05
21.038439999999998	-4.93653e-05
21.03898	-5.030101e-05
21.03951	-5.057031e-05
21.04005	-5.0601629999999995e-05
21.040589999999998	-5.1160169999999996e-05
21.04113	-5.0969149999999996e-05
21.04166	-5.089369e-05
21.0422	-5.208919e-05
21.04274	-5.075536e-05
21.04328	-5.2008869999999994e-05
21.04381	-5.059582e-05
21.04435	-5.168347e-05
21.04489	-5.029286e-05
21.04543	-5.055643e-05
21.04596	-5.020536e-05
21.0465	-5.0419170000000005e-05
21.04704	-4.91891e-05
21.04758	-4.9407510000000005e-05
21.04812	-4.857031e-05
21.04865	-4.75237e-05
21.04919	-4.7826270000000004e-05
21.04973	-4.650398e-05
21.05027	-4.758127e-05
21.0508	-4.5305209999999995e-05
21.05134	-4.6268290000000005e-05
21.05188	-4.4582740000000005e-05
21.05242	-4.455411e-05
21.05295	-4.3411599999999996e-05
21.05349	-4.1347440000000006e-05
21.054029999999997	-4.077627e-05
21.054570000000002	-4.017991e-05
21.0551	-3.831757e-05
21.05564	-3.778428e-05
21.056179999999998	-3.657196e-05
21.056720000000002	-3.58726e-05
21.05725	-3.432607e-05
21.05779	-3.3164e-05
21.058329999999998	-3.244434e-05
21.058870000000002	-3.0688e-05
21.0594	-2.9523990000000003e-05
21.05994	-2.7694169999999998e-05
21.06048	-2.766348e-05
21.061020000000003	-2.5256460000000002e-05
21.06156	-2.476125e-05
21.062089999999998	-2.2476979999999997e-05
21.06263	-2.0712629999999998e-05
21.06317	-1.911552e-05
21.06371	-1.817725e-05
21.064239999999998	-1.6219179999999997e-05
21.06478	-1.428741e-05
21.06532	-1.2997939999999999e-05
21.06586	-1.037693e-05
21.06639	-1.019207e-05
21.06693	-7.957481000000001e-06
21.06747	-6.2530690000000005e-06
21.06801	-4.482768e-06
21.06854	-3.1282699999999998e-06
21.06908	-2.529036e-06
21.06962	-7.363109e-08
21.07016	2.172256e-06
21.07069	3.3434289999999998e-06
21.07123	4.724034e-06
21.07177	7.095022e-06
21.07231	8.774852e-06
21.07284	1.013026e-05
21.07338	1.1502819999999999e-05
21.07392	1.3612460000000001e-05
21.074460000000002	1.5018629999999998e-05
21.075	1.7022320000000003e-05
21.07553	1.836736e-05
21.07607	1.989544e-05
21.076610000000002	2.071562e-05
21.07715	2.282782e-05
21.077679999999997	2.433991e-05
21.07822	2.503982e-05
21.07876	2.747761e-05
21.0793	2.8506170000000003e-05
21.079829999999998	2.919767e-05
21.080370000000002	3.1943600000000004e-05
21.08091	3.230422e-05
21.08145	3.398825e-05
21.081979999999998	3.493054e-05
21.082520000000002	3.584997e-05
21.08306	3.6604559999999996e-05
21.0836	3.874067e-05
21.08413	3.933868e-05
21.084670000000003	4.04585e-05
21.08521	4.068886e-05
21.08575	4.197469e-05
21.08628	4.242245e-05
21.08682	4.4380870000000005e-05
21.08736	4.453397e-05
21.0879	4.512548e-05
21.08844	4.59907e-05
21.08897	4.623664000000001e-05
21.08951	4.7436670000000004e-05
21.09005	4.8198199999999995e-05
21.09059	4.8418869999999996e-05
21.09112	4.822475e-05
21.09166	4.965979e-05
21.0922	4.938106e-05
21.09274	4.966468e-05
21.09327	5.013172000000001e-05
21.09381	4.979460999999999e-05
21.09435	5.04658e-05
21.09489	4.962235e-05
21.09542	5.129833e-05
21.09596	5.106289000000001e-05
21.0965	5.1138059999999995e-05
21.09704	5.059571e-05
21.09757	5.1004040000000004e-05
21.098110000000002	5.0716229999999996e-05
21.09865	5.0366670000000005e-05
21.09919	4.973382e-05
21.09972	5.010027e-05
21.100260000000002	4.9225600000000005e-05
21.1008	4.922544e-05
21.10134	4.902093e-05
21.101879999999998	4.827321e-05
21.10241	4.813115e-05
21.10295	4.699433e-05
21.10349	4.723491e-05
21.104029999999998	4.547137e-05
21.10456	4.57659e-05
21.1051	4.3462529999999995e-05
21.10564	4.4458850000000005e-05
21.10618	4.369151e-05
21.10671	4.2719600000000003e-05
21.10725	4.1309229999999996e-05
21.107789999999998	4.1548379999999995e-05
21.10833	3.971218e-05
21.10886	3.832542e-05
21.1094	3.824217e-05
21.109939999999998	3.7163e-05
21.11048	3.6130240000000005e-05
21.11101	3.493008e-05
21.11155	3.402766e-05
21.11209	3.255455e-05
21.11263	3.231827e-05
21.11316	3.0122379999999997e-05
21.1137	2.8831490000000003e-05
21.11424	2.768736e-05
21.11478	2.6855370000000002e-05
21.11532	2.555367e-05
21.11585	2.4647939999999998e-05
21.11639	2.321069e-05
21.11693	2.1774160000000003e-05
21.11747	2.0049189999999997e-05
21.118	1.885425e-05
21.11854	1.822876e-05
21.11908	1.7041329999999998e-05
21.11962	1.549536e-05
21.12015	1.3685810000000001e-05
21.12069	1.2317089999999999e-05
21.121229999999997	1.04294e-05
21.12177	9.645761e-06
21.1223	8.128852e-06
21.12284	6.5337909999999996e-06
21.123379999999997	4.037565e-06
21.123920000000002	4.403877e-06
21.12445	1.65394e-06
21.12499	6.992858000000001e-07
21.125529999999998	-6.933081e-07
21.126070000000002	-3.225917e-06
21.1266	-3.6352490000000002e-06
21.12714	-5.811230000000001e-06
21.127679999999998	-6.8744129999999995e-06
21.128220000000002	-7.86697e-06
21.12876	-1.0283379999999999e-05
21.12929	-1.183751e-05
21.12983	-1.236932e-05
21.130370000000003	-1.409759e-05
21.13091	-1.53593e-05
21.131439999999998	-1.7076099999999997e-05
21.13198	-1.825149e-05
21.13252	-1.971046e-05
21.13306	-2.1551700000000002e-05
21.133589999999998	-2.271715e-05
21.13413	-2.367098e-05
21.13467	-2.4611799999999997e-05
21.13521	-2.5911420000000002e-05
21.13574	-2.777435e-05
21.13628	-2.8887359999999998e-05
21.13682	-2.977511e-05
21.13736	-3.0978740000000005e-05
21.13789	-3.219298e-05
21.13843	-3.3559679999999995e-05
21.13897	-3.4106620000000004e-05
21.13951	-3.5481599999999996e-05
21.14004	-3.642568e-05
21.14058	-3.7825459999999996e-05
21.14112	-3.81081e-05
21.14166	-3.965413e-05
21.1422	-4.0935250000000004e-05
21.14273	-4.107653e-05
21.14327	-4.226335e-05
21.143810000000002	-4.334272e-05
21.14435	-4.35888e-05
21.14488	-4.4375550000000006e-05
21.14542	-4.520185e-05
21.145960000000002	-4.573742e-05
21.1465	-4.700378e-05
21.147029999999997	-4.708875e-05
21.14757	-4.782309e-05
21.14811	-4.8608329999999995e-05
21.14865	-4.807438e-05
21.149179999999998	-4.911424e-05
21.149720000000002	-4.994069000000001e-05
21.15026	-4.946693e-05
21.1508	-5.101134e-05
21.151329999999998	-5.045555e-05
21.151870000000002	-5.022491e-05
21.15241	-5.049474e-05
21.15295	-5.136003e-05
21.15348	-5.13645e-05
21.154020000000003	-5.0775969999999994e-05
21.15456	-5.082465999999999e-05
21.1551	-5.0962749999999996e-05
21.15564	-5.0498590000000004e-05
21.15617	-5.1403779999999996e-05
21.15671	-5.133282999999999e-05
21.15725	-5.064604999999999e-05
21.15779	-5.061974e-05
21.15832	-5.004859000000001e-05
21.15886	-4.955428e-05
21.1594	-4.9180619999999996e-05
21.15994	-4.828300999999999e-05
21.16047	-4.843460999999999e-05
21.16101	-4.763715e-05
21.16155	-4.722465e-05
21.16209	-4.666391e-05
21.16262	-4.53702e-05
21.16316	-4.488241e-05
21.1637	-4.455654e-05
21.16424	-4.368315e-05
21.16477	-4.3196980000000005e-05
21.16531	-4.139077e-05
21.16585	-4.088144e-05
21.16639	-3.93608e-05
21.16692	-3.9038130000000004e-05
21.167460000000002	-3.7645279999999995e-05
21.168	-3.6690120000000004e-05
21.16854	-3.578203e-05
21.169079999999997	-3.4341040000000005e-05
21.169610000000002	-3.234772e-05
21.17015	-3.173117e-05
21.17069	-3.015636e-05
21.171229999999998	-2.8866620000000004e-05
21.17176	-2.826775e-05
21.1723	-2.619379e-05
21.17284	-2.506081e-05
21.173379999999998	-2.383257e-05
21.17391	-2.2688979999999998e-05
21.17445	-2.056737e-05
21.17499	-1.9685329999999998e-05
21.17553	-1.649835e-05
21.17606	-1.549479e-05
21.1766	-1.346835e-05
21.177139999999998	-1.254344e-05
21.17768	-1.0666769999999999e-05
21.17821	-9.193001000000001e-06
21.17875	-7.602745e-06
21.179289999999998	-6.210334e-06
21.17983	-3.536346e-06
21.18036	-2.975814e-06
21.1809	-7.926704e-07
21.18144	7.464857e-07
21.18198	1.80525e-06
21.18252	4.839839e-06
21.18305	5.246342e-06
21.18359	7.455683000000001e-06
21.18413	9.047902e-06
21.18467	1.190861e-05
21.1852	1.2502830000000002e-05
21.18574	1.41327e-05
21.18628	1.56472e-05
21.18682	1.74826e-05
21.18735	1.8680020000000002e-05
21.18789	2.006904e-05
21.18843	2.197408e-05
21.18897	2.30892e-05
21.1895	2.495103e-05
21.19004	2.6061820000000003e-05
21.190579999999997	2.723072e-05
21.19112	2.863534e-05
21.19165	3.008767e-05
21.19219	3.149944e-05
21.192729999999997	3.2805440000000006e-05
21.193270000000002	3.3284299999999996e-05
21.1938	3.5872729999999995e-05
21.19434	3.662328e-05
21.194879999999998	3.829292e-05
21.195420000000002	3.859685e-05
21.19596	4.032038e-05
21.19649	4.083598e-05
21.197029999999998	4.200624e-05
21.197570000000002	4.269997999999999e-05
21.19811	4.3536980000000005e-05
21.19864	4.447651e-05
21.19918	4.5842619999999995e-05
21.199720000000003	4.513258e-05
21.20026	4.632829000000001e-05
21.200789999999998	4.74558e-05
21.20133	4.7638940000000005e-05
21.20187	4.7889440000000005e-05
21.20241	4.830977e-05
21.202939999999998	4.888363e-05
21.20348	4.888982e-05
21.20402	4.97767e-05
21.20456	4.9245039999999996e-05
21.20509	4.9970159999999995e-05
21.20563	5.112522e-05
21.20617	5.0669090000000005e-05
21.20671	5.0757489999999996e-05
21.20724	5.106887e-05
21.20778	5.0905779999999995e-05
21.20832	5.154897e-05
21.20886	5.031496e-05
21.2094	5.05425e-05
21.20993	5.105673e-05
21.21047	5.0048829999999996e-05
21.21101	5.029669e-05
21.21155	4.977210999999999e-05
21.21208	4.9760829999999995e-05
21.21262	4.83676e-05
21.213160000000002	4.87451e-05
21.2137	4.7514390000000006e-05
21.21423	4.75778e-05
21.21477	4.7659629999999996e-05
21.215310000000002	4.653435e-05
21.21585	4.69021e-05
21.216379999999997	4.491852e-05
21.216920000000002	4.502696e-05
21.21746	4.431001e-05
21.218	4.306693e-05
21.218529999999998	4.1596729999999996e-05
21.219070000000002	4.1141480000000004e-05
21.21961	4.024604e-05
21.22015	3.9479640000000003e-05
21.220679999999998	3.868615e-05
21.221220000000002	3.8005540000000003e-05
21.22176	3.6101950000000004e-05
21.2223	3.54748e-05
21.222839999999998	3.531287e-05
21.223370000000003	3.309179e-05
21.22391	3.196176e-05
21.22445	3.093192e-05
21.22499	3.021811e-05
21.22552	2.8867649999999998e-05
21.22606	2.822903e-05
21.2266	2.6355740000000002e-05
21.22714	2.4829829999999996e-05
21.22767	2.367409e-05
21.22821	2.2457e-05
21.22875	2.115501e-05
21.22929	1.999971e-05
21.22982	1.896748e-05
21.23036	1.814094e-05
21.2309	1.532095e-05
21.23144	1.485145e-05
21.23197	1.267839e-05
21.23251	1.2585039999999998e-05
21.23305	8.935652e-06
21.23359	8.754591e-06
21.23412	7.422867e-06
21.23466	6.204208e-06
21.2352	4.623822e-06
21.23574	3.5695900000000002e-06
21.236279999999997	1.124393e-06
21.236810000000002	2.483569e-07
21.23735	-1.184613e-06
21.23789	-2.793258e-06
21.238429999999997	-4.44056e-06
21.238960000000002	-5.837063000000001e-06
21.2395	-6.950598e-06
21.24004	-8.932002e-06
21.240579999999998	-1.019332e-05
21.24111	-1.2136710000000001e-05
21.24165	-1.350307e-05
21.24219	-1.51502e-05
21.242729999999998	-1.555164e-05
21.24326	-1.78684e-05
21.2438	-1.8264270000000002e-05
21.24434	-1.972732e-05
21.24488	-2.13744e-05
21.24541	-2.235645e-05
21.24595	-2.535121e-05
21.246489999999998	-2.495634e-05
21.24703	-2.6509670000000003e-05
21.24756	-2.7914929999999998e-05
21.2481	-2.896716e-05
21.248639999999998	-3.0021690000000004e-05
21.24918	-3.171578e-05
21.24972	-3.225392e-05
21.25025	-3.361395e-05
21.25079	-3.440453e-05
21.25133	-3.542266e-05
21.25187	-3.673148e-05
21.2524	-3.809339e-05
21.25294	-3.859353e-05
21.25348	-3.964495e-05
21.25402	-4.056514e-05
21.25455	-4.1250370000000005e-05
21.25509	-4.294010999999999e-05
21.25563	-4.343915e-05
21.25617	-4.3873069999999996e-05
21.2567	-4.445037e-05
21.25724	-4.52733e-05
21.25778	-4.6424799999999996e-05
21.25832	-4.766531e-05
21.25885	-4.705437e-05
21.25939	-4.71126e-05
21.259929999999997	-4.865859e-05
21.26047	-4.9253580000000004e-05
21.261	-4.95118e-05
21.26154	-4.943929e-05
21.262079999999997	-4.9687340000000004e-05
21.262620000000002	-4.9823909999999996e-05
21.26316	-5.127811e-05
21.26369	-5.0887089999999995e-05
21.264229999999998	-5.18548e-05
21.264770000000002	-5.146257e-05
21.26531	-5.095875e-05
21.26584	-5.15766e-05
21.266379999999998	-5.221383e-05
21.266920000000002	-5.0908859999999994e-05
21.26746	-5.109215e-05
21.26799	-5.062544e-05
21.26853	-5.1061480000000004e-05
21.269070000000003	-5.0183729999999994e-05
21.26961	-5.0781940000000005e-05
21.270139999999998	-5.0256930000000005e-05
21.27068	-4.989356e-05
21.27122	-4.951759e-05
21.27176	-4.80189e-05
21.272289999999998	-4.7983829999999995e-05
21.27283	-4.6621840000000004e-05
21.27337	-4.827924e-05
21.27391	-4.587015e-05
21.27444	-4.648077e-05
21.27498	-4.487742e-05
21.27552	-4.394235e-05
21.27606	-4.262454000000001e-05
21.2766	-4.288061e-05
21.27713	-4.071771e-05
21.27767	-4.089381e-05
21.27821	-3.963488e-05
21.27875	-3.850617e-05
21.27928	-3.714751e-05
21.27982	-3.606023e-05
21.28036	-3.5223990000000006e-05
21.2809	-3.334526e-05
21.28143	-3.27724e-05
21.28197	-3.090228e-05
21.282510000000002	-3.004277e-05
21.28305	-2.9318130000000002e-05
21.28358	-2.739337e-05
21.28412	-2.57728e-05
21.284660000000002	-2.5054690000000002e-05
21.2852	-2.305214e-05
21.285729999999997	-2.159094e-05
21.286270000000002	-2.02076e-05
21.28681	-1.8119579999999997e-05
21.28735	-1.621501e-05
21.287879999999998	-1.528208e-05
21.288420000000002	-1.311739e-05
21.28896	-1.195907e-05
21.2895	-1.090667e-05
21.29004	-8.334008e-06
21.290570000000002	-6.933587e-06
21.29111	-5.496812999999999e-06
21.29165	-3.24572e-06
21.292189999999998	-2.103274e-06
21.292720000000003	-2.140432e-08
21.29326	1.677508e-06
21.2938	3.379642e-06
21.29434	5.289603e-06
21.29487	6.67848e-06
21.29541	8.545901e-06
21.29595	9.720802e-06
21.29649	1.231016e-05
21.29702	1.3256179999999999e-05
21.29756	1.5029370000000002e-05
21.2981	1.633992e-05
21.29864	1.838543e-05
21.29917	1.969537e-05
21.29971	2.094007e-05
21.30025	2.232136e-05
21.30079	2.359299e-05
21.30132	2.606746e-05
21.30186	2.632502e-05
21.3024	2.880384e-05
21.30294	2.917091e-05
21.30348	3.0852199999999996e-05
21.30401	3.2303270000000004e-05
21.30455	3.405484e-05
21.30509	3.44682e-05
21.305629999999997	3.64081e-05
21.306160000000002	3.65523e-05
21.3067	3.7605990000000005e-05
21.30724	3.859433e-05
21.307779999999998	3.9225229999999994e-05
21.308310000000002	4.158973e-05
21.30885	4.151692e-05
21.30939	4.389616e-05
21.309929999999998	4.370688e-05
21.31046	4.433099e-05
21.311	4.462795999999999e-05
21.31154	4.598187e-05
21.312079999999998	4.6181800000000006e-05
21.31261	4.7683770000000004e-05
21.31315	4.67956e-05
21.31369	4.809811e-05
21.31423	4.893119e-05
21.31476	4.906572e-05
21.3153	4.9730429999999996e-05
21.315839999999998	4.944425e-05
21.31638	4.992055e-05
21.31692	4.969484000000001e-05
21.31745	5.054531e-05
21.317989999999998	5.091179e-05
21.31853	5.148154000000001e-05
21.31907	5.095501e-05
21.3196	5.099952e-05
21.32014	4.9964220000000007e-05
21.32068	5.084313e-05
21.32122	5.006218e-05
21.32175	5.027058e-05
21.32229	4.9741970000000004e-05
21.32283	5.022319e-05
21.32337	4.965871e-05
21.3239	4.9270609999999996e-05
21.32444	4.873130999999999e-05
21.32498	4.834094e-05
21.32552	4.813491e-05
21.32605	4.703932e-05
21.32659	4.7747340000000006e-05
21.32713	4.599526e-05
21.32767	4.541837e-05
21.3282	4.437116e-05
21.32874	4.42837e-05
21.329279999999997	4.356082999999999e-05
21.32982	4.316389e-05
21.33036	4.198258e-05
21.33089	4.082831e-05
21.331429999999997	3.9968809999999997e-05
21.331970000000002	3.891315e-05
21.33251	3.888905e-05
21.33304	3.70703e-05
21.333579999999998	3.61806e-05
21.334120000000002	3.4392670000000005e-05
21.33466	3.452898e-05
21.33519	3.248137e-05
21.335729999999998	3.2121409999999994e-05
21.336270000000003	3.092192e-05
21.33681	3.0007790000000004e-05
21.33734	2.8282729999999998e-05
21.33788	2.8107109999999998e-05
21.338420000000003	2.618629e-05
21.33896	2.5273470000000002e-05
21.339489999999998	2.301728e-05
21.34003	2.26592e-05
21.34057	2.067846e-05
21.34111	2.01513e-05
21.341639999999998	1.8354059999999998e-05
21.34218	1.700395e-05
21.34272	1.533697e-05
21.34326	1.2868139999999999e-05
21.3438	1.261732e-05
21.34433	1.0935250000000002e-05
21.34487	1.0248479999999999e-05
21.34541	7.723792e-06
21.34595	6.943896e-06
21.34648	5.074898e-06
21.34702	4.07378e-06
21.34756	2.231894e-06
21.3481	1.173309e-06
21.34863	5.818195999999999e-08
21.34917	-2.211343e-06
21.34971	-3.3784570000000002e-06
21.35025	-4.864055e-06
21.35078	-6.535913e-06
21.35132	-7.681143e-06
21.351860000000002	-9.665853e-06
21.3524	-1.1406559999999999e-05
21.352929999999997	-1.279101e-05
21.35347	-1.409001e-05
21.35401	-1.510006e-05
21.35455	-1.7254360000000003e-05
21.355079999999997	-1.775412e-05
21.355620000000002	-1.877693e-05
21.35616	-2.0909290000000003e-05
21.3567	-2.210492e-05
21.35724	-2.3217070000000003e-05
21.357770000000002	-2.434538e-05
21.35831	-2.5775720000000003e-05
21.35885	-2.70544e-05
21.359389999999998	-2.8669169999999998e-05
21.359920000000002	-2.935237e-05
21.36046	-3.0410100000000002e-05
21.361	-3.1674959999999995e-05
21.361539999999998	-3.408179e-05
21.362070000000003	-3.412095e-05
21.36261	-3.592043e-05
21.36315	-3.676614e-05
21.36369	-3.786114e-05
21.36422	-3.762297e-05
21.36476	-3.8873509999999994e-05
21.3653	-4.033795e-05
21.36584	-4.1021909999999995e-05
21.36637	-4.205485e-05
