time	current
32.02867	1.490569e-05
32.02918	0.00035449129999999996
32.0297	0.0006082564
32.03021	0.0007226663000000001
32.03072	0.0006827039999999999
32.03123	0.0005061469
32.03174	0.00023163919999999997
32.03226	-8.968757e-05
32.03277	-0.0003933974
32.03328	-0.0006139067
32.03379	-0.000714578
32.0343	-0.0006737558999999999
32.03482	-0.0004854365
32.03533	-0.0001813309
32.03584	0.0001670209
32.03635	0.00047928120000000004
32.03686	0.0006751401
32.03738	0.0007234972999999999
32.037890000000004	0.0006196378
32.0384	0.00039683650000000003
32.038909999999994	9.310035e-05
32.03942	-0.00022770349999999998
32.03994	-0.0005009842
32.04045	-0.0006720085
32.04096	-0.00071622
32.041470000000004	-0.0006078944
32.04198	-0.00036813510000000005
32.0425	-3.339923e-05
32.043009999999995	0.0003111499
32.04352	0.000579736
32.04403	0.0007161677
32.044540000000005	0.0006969868
32.04506	0.0005372291
32.04557	0.0002718043
32.046079999999996	-4.4242609999999996e-05
32.04659	-0.0003550764
32.0471	-0.0005901172
32.04762	-0.0007082961
32.04813	-0.0006891124
32.04864	-0.00052015
32.04915	-0.000229445
32.049659999999996	0.0001209106
32.05018	0.0004413673
32.05069	0.0006578398
32.0512	0.0007267778999999999
32.05171	0.0006432689
32.05222	0.00043339910000000004
32.05274	0.0001389542
32.05325	-0.00018539400000000002
32.05376	-0.00046674019999999995
32.05427	-0.0006557569
32.05478	-0.0007172955999999999
32.0553	-0.0006329759999999999
32.05581	-0.0004065261
32.05632	-8.247843000000001e-05
32.05683	0.0002645137
32.05734	0.0005501349
32.05786	0.0007049881
32.058370000000004	0.0007056967
32.05888	0.0005674631
32.05939	0.0003139029
32.0599	-3.7331090000000003e-07
32.06042	-0.000314875
32.06093	-0.0005618541
32.061440000000005	-0.0007025755
32.06195	-0.0007014753999999999
32.062459999999994	-0.0005521928
32.062979999999996	-0.0002761243
32.06349	6.996439e-05
32.064	0.00039927910000000003
32.06451	0.0006339696
32.065020000000004	0.0007257971000000001
32.065540000000006	0.0006652378
32.06605	0.0004698079
32.066559999999996	0.00018177400000000003
32.06707	-0.00014367309999999998
32.06758	-0.0004318786
32.0681	-0.0006369911
32.06861	-0.0007195528999999999
32.06912	-0.0006520780000000001
32.06963	-0.00044559190000000005
32.07014	-0.0001322381
32.07066	0.00021848189999999998
32.07117	0.000517903
32.07168	0.0006925194
32.07219	0.0007179878999999999
32.0727	0.0005952352
32.07322	0.0003534001
32.07373	4.524138e-05
32.07424	-0.0002733889
32.07475	-0.0005336078
32.07526	-0.000688477
32.07578	-0.0007083144000000001
32.07629	-0.0005810777
32.0768	-0.00032250400000000004
32.07731	2.028907e-05
32.07782	0.00035843269999999997
32.078340000000004	0.0006111076
32.07885	0.0007232772999999999
32.07936	0.0006820416000000001
32.07987	0.0005046858999999999
32.08038	0.00022588669999999998
32.0809	-9.297408000000001e-05
32.08141	-0.00039536370000000005
32.081920000000004	-0.0006150058999999999
32.08243	-0.0007158336999999999
32.08294	-0.0006718485
32.083459999999995	-0.0004847369
32.08397	-0.0001816447
32.08448	0.0001687514
32.084990000000005	0.0004817555
32.0855	0.0006771198
32.08602	0.0007213472
32.086529999999996	0.0006184663999999999
32.08704	0.00039373239999999996
32.08755	9.146659e-05
32.08806	-0.00022909810000000001
32.08858	-0.0005002073999999999
32.08909	-0.0006737196
32.0896	-0.0007138334
32.090109999999996	-0.0006077351
32.09062	-0.00036429029999999996
32.09114	-2.9539570000000002e-05
32.09165	0.0003125305
32.09216	0.0005832154
32.09267	0.0007150459
32.09318	0.0006963084
32.0937	0.0005348249
32.09421	0.0002714489
32.09472	-4.8155320000000004e-05
32.09523	-0.00035645660000000005
32.09574	-0.0005905204
32.09626	-0.0007108753
32.09677	-0.0006866174000000001
32.09728	-0.0005177234999999999
32.09779	-0.00022761009999999998
32.0983	0.0001211266
32.09882	0.00044218050000000003
32.09933	0.0006580246000000001
32.09984	0.0007236617
32.10035	0.0006412401
32.10086	0.0004313822
32.10138	0.0001351462
32.101890000000004	-0.000185639
32.1024	-0.00046867949999999996
32.102909999999994	-0.0006549952
32.10342	-0.0007190772999999999
32.10394	-0.0006310465
32.10445	-0.00040484470000000004
32.10496	-7.887616e-05
32.105470000000004	0.00026933759999999996
32.105979999999995	0.0005515142
32.1065	0.0007063492
32.107009999999995	0.0007073341
32.10752	0.0005641239
32.10803	0.0003126118
32.108540000000005	-2.552712e-06
32.10906	-0.0003182184
32.10957	-0.0005649479
32.110079999999996	-0.000701268
32.11059	-0.0006985683999999999
32.1111	-0.0005480198999999999
32.11162	-0.0002742092
32.11213	7.307068e-05
32.11264	0.0004005894
32.11315	0.0006377971
32.113659999999996	0.0007278925999999999
32.11418	0.0006612215
32.11469	0.0004669236
32.1152	0.00018129529999999999
32.11571	-0.00014066760000000002
32.11622	-0.0004333733
32.11674	-0.0006383155
32.11725	-0.0007178849000000001
32.11776	-0.0006535478
32.11827	-0.0004425331
32.11878	-0.0001296595
32.1193	0.0002190434
32.11981	0.0005188874
32.12032	0.0006959512
32.12083	0.0007163892
32.121340000000004	0.0005905865
32.12186	0.0003515815
32.122370000000004	4.443512e-05
32.12288	-0.00027437669999999997
32.12339	-0.0005360912999999999
32.1239	-0.0006877955
32.12442	-0.0007077811
32.12493	-0.0005781118
32.125440000000005	-0.0003179435
32.12595	2.245404e-05
32.126459999999994	0.00036233839999999995
32.126979999999996	0.0006116728
32.12749	0.0007218903
32.128	0.0006814538
32.12851	0.0005021964
32.129020000000004	0.0002287481
32.129540000000006	-9.864569e-05
32.13005	-0.00039754019999999995
32.130559999999996	-0.0006150985
32.13107	-0.0007151137
32.13158	-0.0006699408999999999
32.1321	-0.00048055699999999995
32.13261	-0.0001759778
32.13312	0.000173463
32.13363	0.00048325129999999997
32.13414	0.0006760728
32.13466	0.0007211322
32.13517	0.0006173337
32.13568	0.00039263199999999996
32.13619	8.770818000000001e-05
32.1367	-0.0002311968
32.13722	-0.0005052566
32.13773	-0.0006737822
32.13824	-0.0007141396
32.13875	-0.0006025879
32.13926	-0.0003573197
32.13978	-2.936482e-05
32.14029	0.0003175961
32.1408	0.0005848448
32.14131	0.0007164853999999999
32.14182	0.0006959005
32.142340000000004	0.0005316794
32.14285	0.0002702399
32.143359999999994	-5.077763e-05
32.14387	-0.0003566737
32.14438	-0.0005922666
32.1449	-0.0007085421000000001
32.14541	-0.0006865567
32.145920000000004	-0.0005135565
32.14643	-0.0002231624
32.14694	0.00012421549999999998
32.147459999999995	0.0004447743
32.14797	0.000660062
32.14848	0.000727432
32.148990000000005	0.0006409671
32.1495	0.0004274685
32.15002	0.0001361019
32.150529999999996	-0.00018779
32.15104	-0.0004686874
32.15155	-0.0006582807
32.15206	-0.0007153567
32.15258	-0.0006289398000000001
32.15309	-0.0004021197
32.1536	-7.683074e-05
32.154109999999996	0.00026987990000000003
32.15462	0.0005510870999999999
32.15514	0.0007070603
32.15565	0.0007077805
32.15616	0.0005640421
32.15667	0.0003079486
32.15718	-4.716978e-06
32.1577	-0.0003181935
32.15821	-0.0005633416000000001
32.15872	-0.0007027184
32.15923	-0.0006967039999999999
32.15974	-0.000547263
32.16026	-0.0002694689
32.16077	7.588429e-05
32.16128	0.0004064392
32.16179	0.0006373755
32.1623	0.0007271617999999999
32.16282	0.0006604542
32.16333	0.0004646864
32.16384	0.0001793526
32.16435	-0.0001441927
32.16486	-0.0004369682
32.16538	-0.0006383075
32.165890000000005	-0.0007211965
32.1664	-0.0006506083999999999
32.166909999999994	-0.0004411004
32.16742	-0.0001265701
32.16794	0.00022318830000000003
32.16845	0.0005189699
32.16896	0.0006944513
32.169470000000004	0.0007170292
32.169979999999995	0.0005897866999999999
32.1705	0.000349875
32.171009999999995	4.093529000000001e-05
32.17152	-0.0002769535
32.17203	-0.0005374024
32.172540000000005	-0.0006895984
32.17306	-0.0007056822
32.17357	-0.000577431
32.17408	-0.0003159483
32.17459	2.536498e-05
32.1751	0.0003627416
32.17562	0.0006121904
32.17613	0.0007218077
32.17664	0.0006776492
32.17715	0.0004976294
32.177659999999996	0.0002233005
32.17818	-9.911236e-05
32.17869	-0.0003993161
32.1792	-0.0006183943
32.17971	-0.0007150366
32.18022	-0.0006701855000000001
32.18074	-0.0004787808
32.18125	-0.0001760027
32.18176	0.0001746628
32.18227	0.0004842675
32.18278	0.0006773505999999999
32.1833	0.0007217828
32.18381	0.0006150528
32.18432	0.00038762970000000003
32.18483	8.443814e-05
32.185340000000004	-0.00023463610000000001
32.18586	-0.0005060698
32.186370000000004	-0.0006749951
32.18688	-0.0007147769000000001
32.18739	-0.0006036963
32.1879	-0.000358398
32.18842	-2.611524e-05
32.18893	0.0003180616
32.189440000000005	0.000585382
32.18995	0.0007190373
32.190459999999995	0.0006944585000000001
32.190979999999996	0.0005291701000000001
32.19149	0.0002657658
32.192	-5.3196400000000005e-05
32.19251	-0.0003612226
32.193020000000004	-0.0005949278
32.193540000000006	-0.0007089
32.19405	-0.0006859957
32.194559999999996	-0.0005105814
32.19507	-0.0002225273
32.19558	0.000127714
32.1961	0.00044782050000000004
32.19661	0.0006618028999999999
32.19712	0.0007258556
32.19763	0.0006388732
32.19814	0.0004281335
32.19866	0.0001325942
32.19917	-0.0001930452
32.19968	-0.0004707284
32.20019	-0.0006598484
32.2007	-0.0007169157000000001
32.20122	-0.0006255817
32.20173	-0.0003993424
32.20224	-7.205144000000001e-05
32.20275	0.0002702521
32.20326	0.0005554624
32.20378	0.000708273
32.20429	0.0007056222999999999
32.2048	0.0005587334
32.20531	0.0003047735
32.20582	-7.239616e-06
32.206340000000004	-0.0003216059
32.20685	-0.0005665664
32.207359999999994	-0.0007024425999999999
32.20787	-0.0006969172999999999
32.20838	-0.0005466501999999999
32.2089	-0.0002664894
32.20941	7.976339e-05
32.209920000000004	0.00040620559999999997
32.21043	0.000639055
32.21094	0.0007236584
32.211459999999995	0.0006578726
32.21197	0.0004621395
32.21248	0.0001761818
32.212990000000005	-0.000148808
32.2135	-0.0004388129
32.21402	-0.0006382397
32.214529999999996	-0.0007163651
32.21504	-0.0006503994999999999
32.21555	-0.0004401192
32.21606	-0.0001226988
32.21658	0.00022594509999999997
32.21709	0.0005217189
32.2176	0.0006961261
32.218109999999996	0.0007167844000000001
32.21862	0.0005890903
32.21914	0.0003468021
32.21965	3.772265e-05
32.22016	-0.0002814679
32.22067	-0.0005361692
32.22118	-0.0006911216
32.2217	-0.0007080082000000001
32.22221	-0.0005747489
32.22272	-0.0003138782
32.22323	3.052044e-05
32.22374	0.0003629726
32.22426	0.0006134312000000001
32.22477	0.0007231108000000001
32.22528	0.0006761295
32.22579	0.0004957358
32.2263	0.0002195371
32.226820000000004	-0.0001027569
32.22733	-0.0004013736
32.22784	-0.0006177622
32.22835	-0.0007140276
32.22886	-0.0006671124
32.22938	-0.0004753068
32.229890000000005	-0.0001734811
32.2304	0.00017807400000000002
32.230909999999994	0.000486735
32.23142	0.0006782445
32.23194	0.0007218682
32.23245	0.0006137048
32.23296	0.0003859802
32.233470000000004	8.489985e-05
32.233979999999995	-0.00023684630000000002
32.2345	-0.0005085186
32.235009999999996	-0.0006778236999999999
32.23552	-0.0007135103
32.23603	-0.0006020753
32.236540000000005	-0.00035449339999999997
32.23706	-2.2406479999999998e-05
32.23757	0.000322133
32.23808	0.0005858733
32.23859	0.0007158419
32.2391	0.0006928332000000001
32.23962	0.0005276254
32.24013	0.0002624691
32.24064	-5.381701999999999e-05
32.24115	-0.0003622855
32.241659999999996	-0.0005943732
32.24218	-0.0007116334
32.24269	-0.0006823876
32.2432	-0.0005076294
32.24371	-0.0002183455
32.24422	0.0001295628
32.24474	0.0004501981
32.24525	0.0006622116
32.24576	0.0007257625999999999
32.24627	0.00063822
32.24678	0.00042272410000000006
32.2473	0.0001312914
32.24781	-0.0001952812
32.24832	-0.00047465489999999995
32.24883	-0.000661613
32.249340000000004	-0.0007154272
32.24986	-0.0006266116
32.250370000000004	-0.00039678120000000004
32.25088	-7.002920999999999e-05
32.25139	0.00027611169999999997
32.2519	0.0005556208999999999
32.25242	0.0007082165
32.25293	0.0007029992
32.253440000000005	0.0005604723999999999
32.25395	0.0003054986
32.254459999999995	-8.812024e-06
32.254979999999996	-0.0003229805
32.25549	-0.0005679625
32.256	-0.0007024075999999999
32.25651	-0.0006948786
32.257020000000004	-0.0005437247
32.257540000000006	-0.0002640321
32.25805	7.918634e-05
32.258559999999996	0.00040768589999999995
32.25907	0.0006386939
32.25958	0.0007253156
32.2601	0.000656974
32.26061	0.0004602297
32.26112	0.0001737155
32.26163	-0.0001498115
32.26214	-0.0004403156
32.26266	-0.0006419573000000001
32.26317	-0.0007206964999999999
32.26368	-0.0006505264
32.26419	-0.00043563760000000005
32.2647	-0.0001199807
32.26522	0.00022971169999999998
32.26573	0.0005241191999999999
32.26624	0.0006950267999999999
32.26675	0.0007145941000000001
32.26726	0.0005863455999999999
32.26778	0.0003448947
32.26829	3.62439e-05
32.2688	-0.0002810143
32.26931	-0.0005394016
32.26982	-0.0006940385000000001
32.270340000000004	-0.0007055177
32.27085	-0.0005706435
32.271359999999994	-0.0003107826
32.27187	3.069047e-05
32.27238	0.0003678213
32.2729	0.0006148016
32.27341	0.0007220597
32.273920000000004	0.0006743611
32.274429999999995	0.000494131
32.27494	0.0002203442
32.275459999999995	-0.0001048027
32.27597	-0.00040213879999999997
32.27648	-0.000620391
32.276990000000005	-0.0007166283
32.2775	-0.0006666963
32.27802	-0.0004751831
32.278529999999996	-0.0001690217
32.27904	0.00017978
32.27955	0.0004871322
32.28006	0.0006792938
32.28058	0.000720852
32.28109	0.000611411
32.2816	0.00038448940000000004
32.282109999999996	8.072383000000001e-05
32.28262	-0.00023954720000000002
32.28314	-0.0005092602
32.28365	-0.0006766452000000001
32.28416	-0.0007114699
32.28467	-0.0006026687
32.28518	-0.0003531864
32.2857	-1.815765e-05
32.28621	0.0003226119
32.28672	0.0005877183
32.28723	0.0007160294
32.28774	0.0006920749000000001
32.28826	0.0005273503
32.28877	0.000262039
32.28928	-5.964406999999999e-05
32.28979	-0.0003654138
32.2903	-0.0005978405
32.290820000000004	-0.0007104192999999999
32.29133	-0.0006846850999999999
32.29184	-0.0005089343
32.29235	-0.00021681220000000002
32.29286	0.00013413420000000001
32.29338	0.0004516519
32.293890000000005	0.0006619089
32.2944	0.0007235624000000001
32.294909999999994	0.0006389084
32.29542	0.00042019089999999995
32.29594	0.0001251379
32.29645	-0.00019548400000000003
32.29696	-0.0004726343
32.297470000000004	-0.0006613359
32.297979999999995	-0.0007188881
32.2985	-0.0006254272
32.299009999999996	-0.00039137019999999995
32.29952	-6.919924e-05
32.30003	0.0002798262
32.300540000000005	0.0005584426
32.30106	0.000708941
32.30157	0.0007034697999999999
32.30208	0.0005558687000000001
32.30259	0.0003026935
32.3031	-1.2914149999999999e-05
32.30362	-0.0003263052
32.30413	-0.0005683578
32.30464	-0.0007032371
32.30515	-0.0006951274000000001
32.305659999999996	-0.0005408532
32.30618	-0.000262256
32.30669	8.435517e-05
32.3072	0.0004122522
32.30771	0.000640289
32.30822	0.0007237669
32.30874	0.0006561828
32.30925	0.0004599305
32.30976	0.0001709484
32.31027	-0.000153865
32.31078	-0.00044238519999999996
32.3113	-0.0006426608
32.311809999999994	-0.0007184696000000001
32.31232	-0.0006448821
32.31283	-0.000435425
32.313340000000004	-0.0001156335
32.31386	0.00023261790000000002
32.314370000000004	0.0005261396
32.31488	0.0006945692
32.31539	0.0007121569
32.3159	0.0005853141999999999
32.31642	0.0003451264
32.31693	3.1780079999999996e-05
32.317440000000005	-0.0002841595
32.31795	-0.000543222
32.318459999999995	-0.0006908785000000001
32.318979999999996	-0.000707183
32.31949	-0.0005716276
32.32	-0.0003040356
32.32051	3.406002e-05
32.321020000000004	0.0003699849
32.32154	0.0006151691000000001
32.32205	0.0007213003999999999
32.322559999999996	0.0006743160000000001
32.32307	0.0004896849
32.32358	0.000216228
32.3241	-0.000105042
32.32461	-0.0004073482
32.32512	-0.0006205794
32.32563	-0.0007137749
32.32614	-0.0006642801
32.32666	-0.0004717117
32.32717	-0.0001640606
32.32768	0.0001839585
32.32819	0.0004906758
32.3287	0.000679279
32.32922	0.0007199849000000001
32.32973	0.0006109376
32.33024	0.0003829417
32.33075	7.856613e-05
32.33126	-0.00024332439999999998
32.33178	-0.0005102966
32.33229	-0.000680685
32.3328	-0.0007126513
32.33331	-0.0005987887000000001
32.33382	-0.0003482934
32.334340000000005	-1.6605179999999997e-05
32.33485	0.0003248703
32.335359999999994	0.0005889522
32.33587	0.0007175762
32.33638	0.0006896925
32.3369	0.0005231909
32.33741	0.0002581764
32.337920000000004	-6.277007e-05
32.338429999999995	-0.0003689637
32.33894	-0.0005976759
32.339459999999995	-0.0007125121
32.33997	-0.000681717
32.34048	-0.0005074093
32.340990000000005	-0.00021387830000000002
32.3415	0.0001339467
32.34202	0.0004538836
32.34253	0.0006636425
32.34304	0.0007237263
32.34355	0.0006342930000000001
32.34406	0.0004209196
32.34458	0.0001239261
32.34509	-0.00020023380000000002
32.3456	-0.0004784139
32.346109999999996	-0.0006627504
32.34662	-0.0007170951
32.34714	-0.0006244704
32.34765	-0.00039054650000000003
32.34816	-6.579477e-05
32.34867	0.00028106
32.34918	0.0005581826
32.3497	0.0007080774
32.35021	0.0007038036999999999
32.35072	0.0005561029
32.35123	0.0002994793
32.35174	-1.484777e-05
32.35226	-0.0003277489
32.35277	-0.0005709024
32.35328	-0.0007023445
32.353790000000004	-0.0006916925999999999
32.3543	-0.0005391833
32.354820000000004	-0.0002564274
32.35533	8.573545e-05
32.35584	0.00041645410000000006
32.35635	0.0006412041000000001
32.35686	0.00072339
32.35738	0.0006558172
32.357890000000005	0.0004557572
32.3584	0.0001694988
32.358909999999995	-0.0001542173
32.35942	-0.00044503699999999996
32.35994	-0.0006420337
32.36045	-0.0007191446000000001
32.36096	-0.0006447303
32.361470000000004	-0.0004324906
