time	current
26.946659999999998	-5.4529680000000006e-05
26.9472	-5.584231e-05
26.947740000000003	-5.769994000000001e-05
26.94828	-5.701406999999999e-05
26.948809999999998	-5.9620859999999994e-05
26.94935	-5.977013000000001e-05
26.949890000000003	-6.045866e-05
26.950429999999997	-6.258661e-05
26.95096	-6.336706e-05
26.9515	-6.373308000000001e-05
26.952040000000004	-6.455078000000001e-05
26.952579999999998	-6.525682e-05
26.95311	-6.621350999999999e-05
26.95365	-6.629684000000001e-05
26.954190000000004	-6.672912e-05
26.954729999999998	-6.736159000000001e-05
26.95526	-6.750189e-05
26.9558	-6.836021e-05
26.95634	-6.813142e-05
26.956879999999998	-6.912785e-05
26.95741	-6.924877e-05
26.95795	-6.971259e-05
26.95849	-6.92209e-05
26.95903	-7.008221e-05
26.959559999999996	-6.899923000000001e-05
26.9601	-6.983546999999999e-05
26.96064	-6.914519e-05
26.96118	-6.934248000000001e-05
26.96172	-6.874623000000001e-05
26.96225	-6.846311999999999e-05
26.962790000000002	-6.763256999999999e-05
26.96333	-6.73641e-05
26.96387	-6.680719e-05
26.9644	-6.64591e-05
26.964940000000002	-6.569964e-05
26.96548	-6.456989999999999e-05
26.96602	-6.489355e-05
26.96655	-6.338673e-05
26.967090000000002	-6.331118e-05
26.96763	-6.158906999999999e-05
26.96817	-6.0442989999999996e-05
26.9687	-6.002445e-05
26.969240000000003	-5.851656999999999e-05
26.96978	-5.71651e-05
26.97032	-5.5724980000000005e-05
26.97085	-5.455955e-05
26.971390000000003	-5.3143800000000004e-05
26.97193	-5.237581e-05
26.97247	-5.000339e-05
26.973	-4.884657999999999e-05
26.973540000000003	-4.693223e-05
26.974079999999997	-4.514313e-05
26.97462	-4.3265529999999996e-05
26.97516	-4.243999e-05
26.975690000000004	-3.971284e-05
26.976229999999997	-3.8879159999999996e-05
26.976770000000002	-3.619025e-05
26.97731	-3.5101409999999996e-05
26.977840000000004	-3.329823e-05
26.978379999999998	-3.083289e-05
26.978920000000002	-2.780408e-05
26.979459999999996	-2.6200929999999997e-05
26.97999	-2.361183e-05
26.980529999999998	-2.1712270000000003e-05
26.981070000000003	-1.869671e-05
26.981609999999996	-1.746683e-05
26.98214	-1.550131e-05
26.98268	-1.211812e-05
26.983220000000003	-1.0522010000000001e-05
26.983759999999997	-7.136668e-06
26.98429	-5.725232999999999e-06
26.98483	-2.411936e-06
26.98537	-9.942161000000001e-07
26.985909999999997	2.083077e-06
26.98644	3.5116860000000002e-06
26.98698	6.480563e-06
26.98752	7.413084e-06
26.988059999999997	1.192412e-05
26.9886	1.329826e-05
26.98913	1.501099e-05
26.98967	1.7910970000000003e-05
26.990209999999998	2.0005279999999998e-05
26.99075	2.2439470000000002e-05
26.99128	2.440587e-05
26.99182	2.671926e-05
26.992359999999998	2.90759e-05
26.9929	3.121708e-05
26.99343	3.278494e-05
26.99397	3.573509e-05
26.99451	3.716235e-05
26.99505	3.929179e-05
26.99558	4.03437e-05
26.99612	4.3143069999999995e-05
26.99666	4.461634e-05
26.9972	4.564466e-05
26.997729999999997	4.699205e-05
26.99827	4.980188e-05
26.99881	5.174339e-05
26.99935	5.209352e-05
26.999879999999997	5.3868280000000006e-05
27.000420000000002	5.532313e-05
27.00096	5.6793359999999995e-05
27.0015	5.8260869999999994e-05
27.00204	5.9206540000000006e-05
27.002570000000002	6.0663319999999994e-05
27.003109999999996	6.175326e-05
27.00365	6.17795e-05
27.00419	6.322633e-05
27.004720000000002	6.397081e-05
27.005259999999996	6.535851e-05
27.0058	6.548574000000001e-05
27.00634	6.594873000000001e-05
27.006870000000003	6.668196e-05
27.007409999999997	6.720196e-05
27.00795	6.860955e-05
27.008490000000002	6.82766e-05
27.00902	6.803193e-05
27.009559999999997	6.877695999999999e-05
27.0101	6.89381e-05
27.010640000000002	6.953238e-05
27.01117	6.968838e-05
27.011709999999997	6.901976e-05
27.01225	6.95437e-05
27.012790000000003	6.932764e-05
27.01332	6.889286e-05
27.013859999999998	6.936763e-05
27.0144	6.906228e-05
27.014940000000003	6.845789e-05
27.01548	6.848671999999999e-05
27.016009999999998	6.745821999999999e-05
27.01655	6.773083000000001e-05
27.017090000000003	6.678504e-05
27.01763	6.639768e-05
27.018159999999998	6.58854e-05
27.0187	6.480145000000001e-05
27.019240000000003	6.439762e-05
27.019779999999997	6.298636e-05
27.02031	6.267671999999999e-05
27.02085	6.110471e-05
27.021390000000004	6.116102e-05
27.021929999999998	5.957581e-05
27.02246	5.8594399999999996e-05
27.023	5.736456e-05
27.02354	5.541436e-05
27.024079999999998	5.439353e-05
27.02461	5.424356e-05
27.02515	5.216483e-05
27.02569	5.123541e-05
27.026229999999998	5.037075e-05
27.026759999999996	4.8290029999999995e-05
27.0273	4.622949000000001e-05
27.02784	4.4851899999999997e-05
27.02838	4.389757e-05
27.02892	4.1900420000000004e-05
27.02945	4.075053e-05
27.02999	3.864393e-05
27.03053	3.771241e-05
27.03107	3.5405300000000005e-05
27.0316	3.410183e-05
27.032140000000002	3.268437e-05
27.03268	2.938614e-05
27.03322	2.877111e-05
27.03375	2.690079e-05
27.034290000000002	2.5109339999999996e-05
27.03483	2.2934929999999998e-05
27.03537	2.190774e-05
27.0359	1.879932e-05
27.036440000000002	1.8484690000000002e-05
27.03698	1.609106e-05
27.03752	1.3261570000000002e-05
27.03805	1.0854929999999999e-05
27.038590000000003	1.0033339999999999e-05
27.03913	7.025929e-06
27.03967	6.215684e-06
27.0402	3.0819130000000002e-06
27.040740000000003	1.659793e-06
27.04128	-4.866477000000001e-07
27.04182	-2.962805e-06
27.04236	-4.398827e-06
27.042890000000003	-5.603193e-06
27.043429999999997	-8.022871999999999e-06
27.04397	-1.0339389999999999e-05
27.04451	-1.2138260000000001e-05
27.045040000000004	-1.4467839999999998e-05
27.045579999999998	-1.533507e-05
27.046120000000002	-1.8107239999999998e-05
27.04666	-1.945941e-05
27.047190000000004	-2.236238e-05
27.047729999999998	-2.39547e-05
27.048270000000002	-2.599703e-05
27.048809999999996	-2.6616840000000002e-05
27.04934	-2.9222929999999996e-05
27.049879999999998	-3.066665e-05
27.050420000000003	-3.16265e-05
27.050959999999996	-3.415902e-05
27.05149	-3.609223e-05
27.05203	-3.784897e-05
27.052570000000003	-3.850595e-05
27.053109999999997	-4.0676279999999994e-05
27.05364	-4.140483e-05
27.05418	-4.412585e-05
27.05472	-4.520737e-05
27.055259999999997	-4.664928e-05
27.0558	-4.867385999999999e-05
27.05633	-4.966309e-05
27.05687	-5.048973e-05
27.057409999999997	-5.31904e-05
27.05795	-5.281377e-05
27.05848	-5.3953369999999995e-05
27.05902	-5.5828599999999996e-05
27.059559999999998	-5.7013100000000005e-05
27.0601	-5.859616e-05
27.06063	-5.9578059999999995e-05
27.06117	-6.054274e-05
27.061709999999998	-6.084979e-05
27.06225	-6.181742e-05
27.06278	-6.325772e-05
27.06332	-6.377926999999999e-05
27.06386	-6.418315e-05
27.0644	-6.539295e-05
27.06493	-6.5794e-05
27.06547	-6.63196e-05
27.06601	-6.769980999999999e-05
27.06655	-6.730266999999999e-05
27.067079999999997	-6.809024e-05
27.06762	-6.918656e-05
27.06816	-6.823422e-05
27.0687	-6.868519e-05
27.06924	-6.861465e-05
27.069770000000002	-6.923621e-05
27.07031	-6.943884e-05
27.07085	-6.922488000000001e-05
27.07139	-6.926875e-05
27.071920000000002	-6.957354e-05
27.072459999999996	-6.901116e-05
27.073	-6.886562e-05
27.07354	-6.858868000000001e-05
27.074070000000003	-6.79375e-05
27.074609999999996	-6.859662e-05
27.07515	-6.662157e-05
27.07569	-6.69678e-05
27.076220000000003	-6.628624e-05
27.076759999999997	-6.487850999999999e-05
27.0773	-6.5445e-05
27.077840000000002	-6.418638000000001e-05
27.07837	-6.305755999999999e-05
27.078909999999997	-6.13895e-05
27.07945	-6.171754e-05
27.079990000000002	-5.878549e-05
27.08052	-5.873765e-05
27.081059999999997	-5.734694e-05
27.0816	-5.616903e-05
27.082140000000003	-5.4304830000000004e-05
27.08268	-5.3692340000000004e-05
27.083209999999998	-5.246656e-05
27.08375	-5.1038720000000005e-05
27.084290000000003	-4.998818e-05
27.08483	-4.829598e-05
27.085359999999998	-4.596331e-05
27.0859	-4.5200709999999996e-05
27.086440000000003	-4.311415e-05
27.08698	-4.080469e-05
27.087509999999998	-4.0508829999999996e-05
27.08805	-3.732155e-05
27.088590000000003	-3.522125e-05
27.089129999999997	-3.280337e-05
27.08966	-3.13013e-05
27.0902	-2.9544940000000002e-05
27.090740000000004	-2.8384359999999996e-05
27.091279999999998	-2.466394e-05
27.09181	-2.341803e-05
27.09235	-2.047688e-05
27.09289	-1.789597e-05
27.093429999999998	-1.619998e-05
27.09396	-1.439592e-05
27.0945	-1.1622939999999998e-05
27.09504	-9.71686e-06
27.095579999999998	-7.134305000000001e-06
27.096120000000003	-4.510797e-06
27.09665	-2.30717e-06
27.09719	1.190371e-06
27.09773	2.197682e-06
27.09827	5.035608e-06
27.0988	6.696188e-06
27.09934	1.017069e-05
27.09988	1.222724e-05
27.10042	1.4087370000000001e-05
27.10095	1.672994e-05
27.101490000000002	1.8998900000000002e-05
27.10203	2.137417e-05
27.10257	2.3272579999999997e-05
27.1031	2.486893e-05
27.103640000000002	2.7633400000000002e-05
27.10418	2.950824e-05
27.10472	3.199946e-05
27.10525	3.438888e-05
27.105790000000002	3.523647e-05
27.10633	3.752087e-05
27.10687	3.999989e-05
27.1074	4.0773320000000006e-05
27.107940000000003	4.305263e-05
27.10848	4.580887e-05
27.10902	4.6205959999999995e-05
27.10956	4.871242e-05
27.110090000000003	4.991229999999999e-05
27.11063	5.101306e-05
27.11117	5.28743e-05
27.11171	5.4548909999999996e-05
27.112240000000003	5.588795e-05
27.112779999999997	5.680223000000001e-05
27.11332	5.767203e-05
27.11386	5.9056059999999996e-05
27.114390000000004	6.0438509999999995e-05
27.114929999999998	6.178786999999999e-05
27.115470000000002	6.351171999999999e-05
27.11601	6.346297e-05
27.116540000000004	6.492482e-05
27.117079999999998	6.498313000000001e-05
27.117620000000002	6.545198000000001e-05
27.118159999999996	6.569001999999999e-05
27.11869	6.716304e-05
27.119229999999998	6.783241e-05
27.119770000000003	6.763109000000001e-05
27.120309999999996	6.864131999999999e-05
27.12084	6.908816e-05
27.12138	6.913545e-05
27.121920000000003	6.908515e-05
27.122459999999997	6.934768e-05
27.123	6.870188e-05
27.12353	6.996656e-05
27.12407	6.914615e-05
27.124609999999997	6.9462e-05
27.12515	6.925234999999999e-05
27.12568	6.918475999999999e-05
27.12622	6.876475999999999e-05
27.126759999999997	6.871031999999999e-05
27.1273	6.729838e-05
27.12783	6.782955e-05
27.12837	6.673642e-05
27.128909999999998	6.670861e-05
27.12945	6.641300999999999e-05
27.12998	6.528898e-05
27.13052	6.376453e-05
27.131059999999998	6.376958e-05
27.1316	6.221065e-05
27.13213	6.173269e-05
27.13267	6.120545e-05
27.13321	6.031241999999999e-05
27.13375	5.895756e-05
27.13428	5.781114e-05
27.13482	5.705931e-05
27.13536	5.6003480000000005e-05
27.1359	5.530459e-05
27.136440000000004	5.299665e-05
27.13697	5.108247e-05
27.13751	4.9803469999999996e-05
27.13805	4.8855550000000004e-05
27.13859	4.749438e-05
27.139120000000002	4.6368509999999996e-05
27.13966	4.4801009999999994e-05
27.1402	4.271751e-05
27.14074	4.185903e-05
27.141270000000002	4.040166e-05
27.141809999999996	3.86506e-05
27.14235	3.677335e-05
27.14289	3.51007e-05
27.143420000000003	3.352728e-05
27.143959999999996	3.186486e-05
27.1445	2.9774629999999997e-05
27.14504	2.816138e-05
27.145570000000003	2.5828009999999998e-05
27.146109999999997	2.422618e-05
27.14665	2.254685e-05
27.147190000000002	2.035645e-05
27.14772	1.772325e-05
27.148259999999997	1.60779e-05
27.1488	1.53106e-05
27.149340000000002	1.3048769999999999e-05
27.14988	1.0999080000000001e-05
27.150409999999997	8.358097e-06
27.15095	6.624177e-06
27.151490000000003	4.726513e-06
27.15203	3.3265789999999997e-06
27.152559999999998	3.636697e-07
27.1531	-1.786021e-06
27.153640000000003	-3.19036e-06
27.15418	-4.305678e-06
27.154709999999998	-7.017546e-06
27.15525	-8.439794e-06
27.155790000000003	-1.0825080000000001e-05
27.15633	-1.266664e-05
27.156859999999998	-1.437469e-05
27.1574	-1.740825e-05
27.157940000000004	-1.888249e-05
27.158479999999997	-1.998067e-05
27.15901	-2.222451e-05
27.15955	-2.3609139999999997e-05
27.160090000000004	-2.481322e-05
27.160629999999998	-2.8071290000000003e-05
27.16116	-2.9193959999999996e-05
27.1617	-3.136949e-05
27.16224	-3.3482959999999995e-05
27.162779999999998	-3.464223e-05
27.163320000000002	-3.655207e-05
27.16385	-3.884685e-05
27.16439	-3.940802e-05
27.16493	-4.095485e-05
27.165470000000003	-4.3087559999999994e-05
27.166	-4.4659399999999995e-05
27.16654	-4.579843e-05
27.16708	-4.7782290000000004e-05
27.16762	-4.898907e-05
27.16815	-5.0295280000000005e-05
27.16869	-5.097808e-05
27.16923	-5.167146e-05
27.16977	-5.369958000000001e-05
27.1703	-5.463954000000001e-05
27.170840000000002	-5.645874e-05
27.17138	-5.784008000000001e-05
27.17192	-5.8671599999999996e-05
27.17245	-5.9126800000000005e-05
27.172990000000002	-6.044868e-05
27.17353	-6.092781e-05
27.17407	-6.286342e-05
27.1746	-6.276746e-05
27.175140000000003	-6.313613000000001e-05
27.17568	-6.495606e-05
27.17622	-6.587378000000001e-05
27.176759999999998	-6.633678000000001e-05
27.177290000000003	-6.661301e-05
27.17783	-6.708225000000001e-05
27.17837	-6.785146e-05
27.17891	-6.810309e-05
27.179440000000003	-6.818823000000001e-05
27.17998	-6.845697e-05
27.18052	-6.874857e-05
27.18106	-7.009658e-05
27.181590000000003	-6.892826e-05
27.182129999999997	-6.971506e-05
27.18267	-6.847246e-05
27.18321	-6.980544e-05
27.183740000000004	-6.869561e-05
27.184279999999998	-6.903458e-05
27.184820000000002	-6.904727e-05
27.18536	-6.824803e-05
27.18589	-6.848592e-05
27.186429999999998	-6.751656e-05
27.186970000000002	-6.693305000000001e-05
27.187509999999996	-6.611212e-05
27.18804	-6.515889e-05
27.188579999999998	-6.512966e-05
27.189120000000003	-6.446319000000001e-05
27.189659999999996	-6.223365e-05
27.1902	-6.270767e-05
27.19073	-6.16508e-05
27.191270000000003	-6.101310000000001e-05
27.191809999999997	-5.899121e-05
27.19235	-5.869783e-05
27.19288	-5.715688e-05
27.19342	-5.63328e-05
27.193959999999997	-5.454002e-05
27.1945	-5.395444e-05
27.19503	-5.184449000000001e-05
27.19557	-4.9949940000000004e-05
27.196109999999997	-4.9037619999999994e-05
27.19665	-4.6856819999999996e-05
27.19718	-4.5823500000000006e-05
27.19772	-4.290367999999999e-05
27.198259999999998	-4.2800559999999995e-05
27.1988	-4.000378e-05
27.19933	-3.8396279999999996e-05
27.19987	-3.633491e-05
27.200409999999998	-3.4819109999999994e-05
27.20095	-3.184512e-05
27.20148	-3.048384e-05
27.20202	-2.907752e-05
27.20256	-2.588165e-05
27.2031	-2.347208e-05
27.203640000000004	-2.100404e-05
27.20417	-1.967605e-05
27.20471	-1.803871e-05
27.20525	-1.53437e-05
27.205790000000004	-1.262537e-05
27.20632	-1.071667e-05
27.20686	-7.840454999999999e-06
27.2074	-6.075122e-06
27.20794	-3.546594e-06
27.208470000000002	-1.241543e-06
27.20901	1.646657e-06
27.20955	3.358571e-06
27.21009	6.5276340000000005e-06
27.210620000000002	7.845821999999999e-06
27.211159999999996	1.060354e-05
27.2117	1.238298e-05
27.21224	1.5360150000000002e-05
27.212770000000003	1.7709949999999998e-05
27.213309999999996	1.96285e-05
27.21385	2.127806e-05
27.21439	2.344061e-05
27.214920000000003	2.7215559999999995e-05
27.215459999999997	2.7655809999999998e-05
27.216	3.070305e-05
27.216540000000002	3.261753e-05
27.21708	3.441378e-05
27.217609999999997	3.5607629999999996e-05
27.21815	3.834844e-05
27.218690000000002	4.026994e-05
27.21923	4.231125e-05
27.219759999999997	4.4362640000000004e-05
27.2203	4.515193e-05
27.220840000000003	4.743089e-05
27.22138	4.850365e-05
27.221909999999998	5.073666e-05
27.22245	5.126934e-05
27.222990000000003	5.352885999999999e-05
27.22353	5.446477e-05
27.224059999999998	5.546826999999999e-05
27.2246	5.707097e-05
27.225140000000003	5.900153e-05
27.22568	5.891104e-05
27.22621	6.143618e-05
27.22675	6.138899e-05
27.227290000000004	6.244348e-05
27.227829999999997	6.348279e-05
27.22836	6.433417e-05
27.2289	6.520081999999999e-05
27.229440000000004	6.530053000000001e-05
27.229979999999998	6.660234000000001e-05
27.230520000000002	6.663005000000001e-05
27.23105	6.747519e-05
27.23159	6.777979999999999e-05
27.232129999999998	6.869293000000001e-05
27.232670000000002	6.799054e-05
27.2332	6.918194e-05
27.23374	6.838233e-05
27.23428	6.891191999999999e-05
27.234820000000003	6.919785e-05
27.23535	6.9715e-05
27.23589	6.901914000000001e-05
27.23643	6.916861e-05
27.23697	6.905849e-05
27.2375	6.780837e-05
27.23804	6.796117e-05
27.23858	6.821279999999999e-05
27.23912	6.764076e-05
27.23965	6.783984999999999e-05
27.240190000000002	6.691555999999999e-05
27.24073	6.651369000000001e-05
27.24127	6.517755999999999e-05
27.2418	6.464122e-05
27.242340000000002	6.507223e-05
27.24288	6.321685999999999e-05
27.24342	6.270126e-05
27.243959999999998	6.122998000000001e-05
27.244490000000003	6.075653e-05
27.24503	5.858799e-05
27.24557	5.820677e-05
27.246109999999998	5.74924e-05
27.246640000000003	5.659932e-05
27.24718	5.4559659999999996e-05
27.24772	5.3925369999999995e-05
27.24826	5.222603e-05
27.248790000000003	5.120273e-05
27.24933	5.0302309999999995e-05
27.24987	4.8433109999999996e-05
27.25041	4.731437e-05
27.250940000000003	4.537409e-05
27.251479999999997	4.376415e-05
27.25202	4.241682e-05
27.25256	4.0988230000000004e-05
27.253090000000004	3.920072e-05
27.253629999999998	3.717273e-05
27.254170000000002	3.626028e-05
27.25471	3.434181e-05
27.25524	3.218372e-05
27.255779999999998	3.0237940000000003e-05
27.256320000000002	2.884382e-05
27.256859999999996	2.7784470000000003e-05
27.2574	2.4782919999999998e-05
27.257929999999998	2.3548690000000003e-05
27.258470000000003	2.2353629999999998e-05
27.259009999999996	1.907238e-05
27.25955	1.893259e-05
27.26008	1.552141e-05
27.26062	1.4344170000000002e-05
27.261159999999997	1.202094e-05
27.2617	1.05332e-05
27.26223	7.857975e-06
27.26277	5.96426e-06
27.263309999999997	3.6493880000000003e-06
27.26385	2.193433e-06
27.26438	1.550546e-07
27.26492	-2.35456e-06
27.265459999999997	-3.4586989999999998e-06
27.266	-5.643275e-06
27.26653	-7.351385e-06
27.26707	-1.005015e-05
27.267609999999998	-1.184289e-05
27.26815	-1.3451660000000001e-05
27.26868	-1.5210379999999998e-05
27.26922	-1.682994e-05
27.269759999999998	-1.826216e-05
27.2703	-2.1274749999999998e-05
27.270840000000003	-2.335654e-05
27.27137	-2.497773e-05
27.27191	-2.662305e-05
27.27245	-2.87168e-05
27.272990000000004	-3.028783e-05
27.27352	-3.154603e-05
27.27406	-3.39532e-05
27.2746	-3.516485e-05
27.275140000000004	-3.727869e-05
27.27567	-3.8703709999999994e-05
27.27621	-4.064619e-05
27.27675	-4.157724e-05
27.27729	-4.3524609999999994e-05
27.277820000000002	-4.4975820000000005e-05
27.27836	-4.6568770000000005e-05
27.2789	-4.695710999999999e-05
27.27944	-4.878195e-05
27.279970000000002	-5.042835999999999e-05
27.280509999999996	-5.240076e-05
27.28105	-5.343701999999999e-05
27.28159	-5.490474e-05
27.282120000000003	-5.537059e-05
27.282659999999996	-5.6929490000000004e-05
27.2832	-5.7969280000000006e-05
27.28374	-5.857749e-05
27.28428	-5.966432e-05
27.284809999999997	-5.991677e-05
27.28535	-6.109196e-05
27.285890000000002	-6.176865e-05
27.28643	-6.393484999999999e-05
27.286959999999997	-6.365161e-05
27.2875	-6.506656999999999e-05
27.288040000000002	-6.469164000000001e-05
27.28858	-6.669557e-05
27.289109999999997	-6.688698e-05
27.28965	-6.58974e-05
27.290190000000003	-6.753617e-05
27.29073	-6.833866999999999e-05
27.291259999999998	-6.856808e-05
27.2918	-6.839783e-05
27.292340000000003	-6.983791e-05
27.29288	-6.82911e-05
27.293409999999998	-6.899859e-05
27.29395	-6.872963e-05
27.294490000000003	-6.948946e-05
27.29503	-6.824142e-05
27.29556	-6.856047e-05
