time	current
22.52275	6.338785e-06
22.52329	7.74055e-06
22.52383	9.761966e-06
22.52436	1.03225e-05
22.5249	1.2441760000000002e-05
22.52544	1.394089e-05
22.52598	1.554501e-05
22.52652	1.811519e-05
22.52705	1.823907e-05
22.52759	1.925521e-05
22.528129999999997	2.1471750000000003e-05
22.52867	2.2429250000000002e-05
22.5292	2.452177e-05
22.52974	2.493645e-05
22.530279999999998	2.653605e-05
22.530820000000002	2.740292e-05
22.53135	2.9788990000000005e-05
22.53189	3.0489809999999998e-05
22.532429999999998	3.239261e-05
22.532970000000002	3.231019e-05
22.5335	3.344352e-05
22.53404	3.530156e-05
22.53458	3.587985e-05
22.535120000000003	3.626845e-05
22.53565	3.7606690000000006e-05
22.536189999999998	3.944703e-05
22.53673	3.961673e-05
22.53727	4.014282e-05
22.5378	4.0091840000000004e-05
22.538339999999998	4.234626e-05
22.53888	4.2905059999999994e-05
22.53942	4.305816e-05
22.53996	4.349133e-05
22.54049	4.448866e-05
22.54103	4.463121e-05
22.54157	4.514625e-05
22.54211	4.541853e-05
22.54264	4.5961890000000004e-05
22.54318	4.608979e-05
22.54372	4.725773e-05
22.54426	4.609688e-05
22.54479	4.678616e-05
22.54533	4.733384e-05
22.54587	4.696049e-05
22.54641	4.791735e-05
22.54694	4.7642600000000004e-05
22.54748	4.852823e-05
22.54802	4.702085e-05
22.548560000000002	4.768857e-05
22.54909	4.712988e-05
22.54963	4.6993140000000005e-05
22.55017	4.5821270000000006e-05
22.550710000000002	4.6631850000000007e-05
22.55124	4.6597979999999995e-05
22.551779999999997	4.6132700000000006e-05
22.55232	4.550571e-05
22.55286	4.567115e-05
22.5534	4.463670999999999e-05
22.553929999999998	4.495412999999999e-05
22.554470000000002	4.3712290000000004e-05
22.55501	4.279362e-05
22.55555	4.2548640000000004e-05
22.556079999999998	4.155937e-05
22.556620000000002	4.126272e-05
22.55716	4.079893e-05
22.5577	3.985902e-05
22.55823	3.920248e-05
22.558770000000003	3.8156690000000006e-05
22.55931	3.7880690000000004e-05
22.55985	3.6180440000000006e-05
22.56038	3.603349e-05
22.56092	3.401103e-05
22.56146	3.500585e-05
22.562	3.297307e-05
22.56253	3.2165720000000004e-05
22.56307	3.055347e-05
22.56361	2.937631e-05
22.56415	2.7348309999999998e-05
22.56468	2.754882e-05
22.56522	2.57852e-05
22.56576	2.5159740000000002e-05
22.5663	2.366365e-05
22.56684	2.298621e-05
22.56737	2.137571e-05
22.56791	2.024888e-05
22.56845	1.9475870000000002e-05
22.56899	1.802701e-05
22.56952	1.6778740000000002e-05
22.57006	1.565761e-05
22.5706	1.3898929999999999e-05
22.57114	1.266691e-05
22.57167	1.1882560000000001e-05
22.572210000000002	1.0088150000000001e-05
22.57275	9.290188e-06
22.57329	5.660909e-06
22.57382	6.431577999999999e-06
22.574360000000002	3.935981e-06
22.5749	2.60127e-06
22.57544	9.044396999999999e-07
22.57597	3.4009749999999997e-07
22.57651	-6.490491e-07
22.57705	-2.355407e-06
22.57759	-3.801488e-06
22.578120000000002	-4.800893e-06
22.57866	-5.623012e-06
22.5792	-7.57403e-06
22.57974	-9.359734e-06
22.58028	-1.1176300000000002e-05
22.58081	-1.163843e-05
22.58135	-1.347588e-05
22.581889999999998	-1.4117679999999997e-05
22.58243	-1.567662e-05
22.58296	-1.6973329999999998e-05
22.5835	-1.861135e-05
22.584039999999998	-1.8085929999999998e-05
22.58458	-2.0457479999999997e-05
22.58511	-2.216411e-05
22.58565	-2.314528e-05
22.58619	-2.46686e-05
22.58673	-2.6115929999999997e-05
22.58726	-2.6760240000000005e-05
22.5878	-2.888801e-05
22.58834	-2.8490549999999998e-05
22.58888	-2.995498e-05
22.58941	-3.085149e-05
22.58995	-3.230109e-05
22.59049	-3.3309179999999995e-05
22.59103	-3.4309540000000004e-05
22.59156	-3.591263e-05
22.5921	-3.56041e-05
22.59264	-3.69506e-05
22.59318	-3.759877e-05
22.59372	-3.8158379999999996e-05
22.59425	-3.908307e-05
22.59479	-4.079173e-05
22.59533	-4.049541e-05
22.59587	-4.141789000000001e-05
22.5964	-4.2169020000000004e-05
22.59694	-4.260198e-05
22.597479999999997	-4.339526e-05
22.59802	-4.405719e-05
22.59855	-4.498419e-05
22.59909	-4.4674740000000004e-05
22.599629999999998	-4.5504859999999996e-05
22.600170000000002	-4.567327e-05
22.6007	-4.68108e-05
22.60124	-4.620512e-05
22.601779999999998	-4.745729e-05
22.602320000000002	-4.74173e-05
22.60285	-4.7834620000000006e-05
22.60339	-4.7399e-05
22.60393	-4.802357e-05
22.604470000000003	-4.84042e-05
22.605	-4.772418e-05
22.605539999999998	-4.800691e-05
22.60608	-4.7856220000000006e-05
22.60662	-4.775584e-05
22.60716	-4.7459979999999995e-05
22.607689999999998	-4.789442e-05
22.60823	-4.776777e-05
22.60877	-4.676081e-05
22.60931	-4.7292070000000005e-05
22.60984	-4.7715439999999997e-05
22.61038	-4.5784309999999995e-05
22.61092	-4.598569e-05
22.61146	-4.539243e-05
22.61199	-4.5275730000000006e-05
22.61253	-4.355605e-05
22.61307	-4.3617070000000004e-05
22.61361	-4.2315569999999996e-05
22.61414	-4.2142790000000005e-05
22.61468	-4.1606940000000006e-05
22.61522	-4.120147e-05
22.61576	-3.994558e-05
22.61629	-3.847704e-05
22.61683	-3.828725e-05
22.61737	-3.654106e-05
22.617910000000002	-3.651302e-05
22.61844	-3.521913e-05
22.61898	-3.351513e-05
22.61952	-3.325764e-05
22.620060000000002	-3.21949e-05
22.6206	-2.9835e-05
22.621129999999997	-2.8958000000000003e-05
22.62167	-2.9020209999999998e-05
22.62221	-2.686087e-05
22.62275	-2.617056e-05
22.623279999999998	-2.474694e-05
22.623820000000002	-2.350065e-05
22.62436	-2.264339e-05
22.6249	-2.0792449999999998e-05
22.625429999999998	-1.846192e-05
22.625970000000002	-1.829126e-05
22.62651	-1.581931e-05
22.62705	-1.451604e-05
22.62758	-1.2270230000000002e-05
22.628120000000003	-1.1361680000000002e-05
22.62866	-1.073961e-05
22.6292	-8.134718e-06
22.62973	-7.000559e-06
22.63027	-5.25047e-06
22.63081	-3.509621e-06
22.63135	-2.514627e-06
22.63188	-1.302615e-06
22.63242	1.40178e-06
22.63296	3.007472e-06
22.6335	4.516008e-06
22.63404	5.977909e-06
22.63457	7.09333e-06
22.63511	8.016395e-06
22.63565	1.019813e-05
22.63619	1.1654489999999998e-05
22.63672	1.351564e-05
22.63726	1.4682479999999997e-05
22.6378	1.5980839999999997e-05
22.63834	1.816873e-05
22.63887	1.9746489999999997e-05
22.63941	1.988354e-05
22.63995	2.1552960000000002e-05
22.64049	2.29369e-05
22.64102	2.5134789999999998e-05
22.641560000000002	2.60338e-05
22.6421	2.6861799999999998e-05
22.64264	2.901458e-05
22.64317	3.013092e-05
22.643710000000002	3.089324e-05
22.64425	3.205409e-05
22.64479	3.324992e-05
22.64532	3.364774e-05
22.64586	3.504047e-05
22.6464	3.611613e-05
22.64694	3.7072640000000004e-05
22.647479999999998	3.755644e-05
22.64801	3.874322e-05
22.64855	3.975537e-05
22.64909	4.063411e-05
22.64963	4.121901e-05
22.65016	4.20797e-05
22.6507	4.2611099999999996e-05
22.651239999999998	4.3277460000000004e-05
22.65178	4.405625e-05
22.65231	4.467112e-05
22.65285	4.437727e-05
22.653389999999998	4.485987e-05
22.65393	4.6353679999999995e-05
22.65446	4.5955990000000005e-05
22.655	4.6378900000000004e-05
22.65554	4.683168e-05
22.65608	4.7065020000000006e-05
22.65661	4.650058e-05
22.65715	4.78513e-05
22.65769	4.816322e-05
22.65823	4.818964e-05
22.65876	4.744194000000001e-05
22.6593	4.7807120000000007e-05
22.65984	4.7169759999999994e-05
22.66038	4.7113240000000004e-05
22.66092	4.749798e-05
22.66145	4.702191e-05
22.66199	4.7080990000000005e-05
22.66253	4.646365e-05
22.66307	4.628321e-05
22.6636	4.548724e-05
22.66414	4.614577999999999e-05
22.66468	4.4923059999999994e-05
22.66522	4.493262e-05
22.66575	4.4196530000000005e-05
22.66629	4.4150559999999994e-05
22.666829999999997	4.334036e-05
22.667370000000002	4.2966579999999995e-05
22.6679	4.189666e-05
22.66844	4.125264e-05
22.668979999999998	4.074429e-05
22.669520000000002	3.960892e-05
22.67005	3.804327e-05
22.67059	3.7065059999999996e-05
22.671129999999998	3.7029440000000004e-05
22.671670000000002	3.6090409999999997e-05
22.6722	3.576418e-05
22.67274	3.385075e-05
22.67328	3.404387e-05
22.673820000000003	3.1633920000000004e-05
22.67436	3.1251690000000004e-05
22.674889999999998	2.9704499999999997e-05
22.67543	2.9745679999999997e-05
22.67597	2.820449e-05
22.67651	2.7148649999999996e-05
22.677039999999998	2.6007989999999998e-05
22.67758	2.4827579999999998e-05
22.67812	2.343221e-05
22.67866	2.2111260000000004e-05
22.67919	2.0886309999999998e-05
22.67973	1.920404e-05
22.68027	1.91977e-05
22.68081	1.711451e-05
22.68134	1.643885e-05
22.68188	1.4178889999999998e-05
22.68242	1.375876e-05
22.68296	1.23034e-05
22.68349	1.091069e-05
22.68403	9.587628e-06
22.68457	7.728195e-06
22.68511	6.07369e-06
22.68564	5.624188e-06
22.68618	3.822976e-06
22.68672	2.9670030000000004e-06
22.687260000000002	2.286818e-06
22.6878	-4.801639e-07
22.68833	-1.4272630000000001e-06
22.68887	-2.820958e-06
22.689410000000002	-4.153751e-06
22.68995	-5.950575e-06
22.690479999999997	-6.83101e-06
22.69102	-7.917052e-06
22.69156	-8.679332000000001e-06
22.6921	-1.136223e-05
22.692629999999998	-1.162218e-05
22.693170000000002	-1.3910560000000001e-05
22.69371	-1.4906270000000001e-05
22.69425	-1.595707e-05
22.694779999999998	-1.7634489999999998e-05
22.695320000000002	-1.90914e-05
22.69586	-2.049685e-05
22.6964	-2.1012179999999997e-05
22.69693	-2.274621e-05
22.697470000000003	-2.351287e-05
22.69801	-2.461959e-05
22.69855	-2.628198e-05
22.69908	-2.747249e-05
22.69962	-2.777696e-05
22.70016	-2.9103359999999997e-05
22.7007	-3.130873e-05
22.70124	-3.189508e-05
22.70177	-3.240917e-05
22.70231	-3.369257e-05
22.70285	-3.466429e-05
22.70339	-3.546469e-05
22.70392	-3.673121e-05
22.70446	-3.730298e-05
22.705	-3.827775e-05
22.70554	-3.788343e-05
22.70607	-3.972185e-05
22.70661	-4.047746e-05
22.70715	-4.221144e-05
22.70769	-4.172904e-05
22.70822	-4.2599769999999996e-05
22.70876	-4.28011e-05
22.7093	-4.4003690000000006e-05
22.70984	-4.429348e-05
22.71037	-4.4449399999999995e-05
22.710910000000002	-4.5188230000000004e-05
22.71145	-4.606187e-05
22.71199	-4.5580699999999995e-05
22.71252	-4.635907999999999e-05
22.713060000000002	-4.722640999999999e-05
22.7136	-4.749798e-05
22.71414	-4.768951e-05
22.714679999999998	-4.7828320000000006e-05
22.71521	-4.7921369999999996e-05
22.71575	-4.783327e-05
22.71629	-4.848071e-05
22.716829999999998	-4.768117999999999e-05
22.71736	-4.755174e-05
22.7179	-4.853752e-05
22.71844	-4.707236e-05
22.71898	-4.7404440000000006e-05
22.71951	-4.7575590000000005e-05
22.72005	-4.7592219999999996e-05
22.720589999999998	-4.7780150000000004e-05
22.72113	-4.655198e-05
22.72166	-4.592389e-05
22.7222	-4.582064e-05
22.722739999999998	-4.5698050000000005e-05
22.72328	-4.4917870000000004e-05
22.72381	-4.426573e-05
22.72435	-4.513062e-05
22.72489	-4.3781440000000003e-05
22.72543	-4.315356e-05
22.72596	-4.158340999999999e-05
22.7265	-4.166892e-05
22.72704	-4.081034e-05
22.72758	-3.965077e-05
22.72812	-3.7974970000000006e-05
22.72865	-3.866982e-05
22.72919	-3.674554e-05
22.72973	-3.60567e-05
22.73027	-3.384612e-05
22.7308	-3.390402e-05
22.73134	-3.2152709999999995e-05
22.73188	-3.239127e-05
22.73242	-3.029147e-05
22.73295	-2.9443090000000002e-05
22.73349	-2.836528e-05
22.734029999999997	-2.699991e-05
22.73457	-2.6924250000000002e-05
22.7351	-2.43443e-05
22.73564	-2.3396910000000004e-05
22.736179999999997	-2.096851e-05
22.736720000000002	-1.9689370000000003e-05
22.73725	-1.832742e-05
22.73779	-1.718469e-05
22.738329999999998	-1.5191979999999998e-05
22.738870000000002	-1.4486270000000002e-05
22.7394	-1.228606e-05
22.73994	-1.0568980000000002e-05
22.740479999999998	-9.571578e-06
22.741020000000002	-7.972184e-06
22.74156	-6.921459e-06
22.74209	-5.599863e-06
22.74263	-2.892994e-06
22.743170000000003	-1.6170160000000002e-06
22.74371	-4.011768e-07
22.744239999999998	1.4693250000000001e-06
22.74478	3.189002e-06
22.74532	4.213007e-06
22.74586	5.925431e-06
22.746389999999998	7.952864e-06
22.74693	9.279342000000001e-06
22.74747	1.1225339999999998e-05
22.74801	1.2110989999999999e-05
22.74854	1.3140439999999998e-05
22.74908	1.592165e-05
22.74962	1.661388e-05
22.75016	1.805034e-05
22.75069	1.862365e-05
22.75123	2.12042e-05
22.75177	2.1829539999999998e-05
22.75231	2.4271279999999998e-05
22.75284	2.469859e-05
22.75338	2.751491e-05
22.75392	2.7073670000000003e-05
22.75446	2.848914e-05
22.755	3.030991e-05
22.75553	3.120056e-05
22.75607	3.219359e-05
22.756610000000002	3.372239e-05
22.75715	3.4655370000000005e-05
22.75768	3.61268e-05
22.75822	3.64623e-05
22.758760000000002	3.735568e-05
22.7593	3.89561e-05
22.759829999999997	3.921171e-05
22.76037	4.041282e-05
22.76091	4.11154e-05
22.76145	4.1370280000000005e-05
22.761979999999998	4.281662e-05
22.762520000000002	4.3126809999999996e-05
22.76306	4.266788e-05
22.7636	4.4693019999999995e-05
22.764129999999998	4.534911e-05
22.764670000000002	4.456573e-05
22.76521	4.5456239999999996e-05
22.76575	4.6199679999999996e-05
22.76628	4.601028e-05
22.766820000000003	4.653101e-05
22.76736	4.6896640000000004e-05
22.7679	4.6689480000000006e-05
22.76844	4.72598e-05
22.76897	4.68886e-05
22.76951	4.7447070000000006e-05
22.77005	4.7657489999999995e-05
22.77059	4.805132000000001e-05
22.77112	4.700049e-05
22.77166	4.7291570000000004e-05
22.7722	4.759705e-05
22.77274	4.760998e-05
22.77327	4.733597e-05
22.77381	4.661746e-05
22.77435	4.549845e-05
22.77489	4.621429e-05
22.77542	4.549868e-05
22.77596	4.549446e-05
22.7765	4.5330820000000005e-05
22.77704	4.401376e-05
22.77757	4.4628850000000006e-05
22.77811	4.325608e-05
22.77865	4.3312250000000005e-05
22.77919	4.189777e-05
22.77972	4.151057e-05
22.780260000000002	4.087551e-05
22.7808	4.0384159999999996e-05
22.78134	3.912393e-05
22.781879999999997	3.825202e-05
22.782410000000002	3.782764e-05
22.78295	3.710152e-05
22.78349	3.599389e-05
22.784029999999998	3.54908e-05
22.78456	3.40936e-05
22.7851	3.327449e-05
22.78564	3.228442e-05
22.786179999999998	3.0980809999999994e-05
22.78671	3.0424809999999998e-05
22.78725	2.849948e-05
22.78779	2.815756e-05
22.78833	2.621748e-05
22.78886	2.584029e-05
22.7894	2.4592129999999997e-05
22.789939999999998	2.348848e-05
22.79048	2.1183e-05
22.79101	2.0430029999999998e-05
22.79155	1.959466e-05
22.792089999999998	1.806838e-05
22.79263	1.72179e-05
22.79316	1.521451e-05
22.7937	1.52001e-05
22.79424	1.264781e-05
22.79478	1.1633319999999999e-05
22.79532	9.456894999999999e-06
22.79585	9.161568e-06
22.79639	7.4236779999999996e-06
22.79693	6.011564e-06
22.79747	4.4776580000000005e-06
22.798	3.11634e-06
22.79854	2.413614e-06
22.79908	1.074515e-06
22.79962	-6.305601e-07
22.80015	-2.5480860000000003e-06
22.80069	-3.053628e-06
22.80123	-4.244100000000001e-06
22.80177	-6.656987e-06
22.8023	-6.982536e-06
22.80284	-8.895545e-06
22.803379999999997	-9.699541e-06
22.80392	-1.143452e-05
22.80445	-1.3554870000000001e-05
22.80499	-1.4118320000000001e-05
22.805529999999997	-1.5967020000000003e-05
22.806070000000002	-1.662333e-05
22.8066	-1.78935e-05
22.80714	-1.900948e-05
22.807679999999998	-2.074507e-05
22.808220000000002	-2.132595e-05
22.80876	-2.30741e-05
22.80929	-2.384409e-05
22.809829999999998	-2.5093490000000002e-05
22.810370000000002	-2.614397e-05
22.81091	-2.8127750000000002e-05
22.81144	-2.9334879999999998e-05
22.81198	-2.9810500000000002e-05
22.812520000000003	-3.184389e-05
22.81306	-3.162659e-05
22.813589999999998	-3.323086e-05
22.81413	-3.323928e-05
22.81467	-3.506817e-05
22.81521	-3.530366e-05
22.815739999999998	-3.761195e-05
22.81628	-3.776843e-05
22.81682	-3.829047e-05
22.81736	-3.947831e-05
22.81789	-4.0123759999999994e-05
22.81843	-4.0533629999999996e-05
22.81897	-4.1713950000000004e-05
22.81951	-4.2015680000000004e-05
22.82004	-4.272516e-05
22.82058	-4.36695e-05
22.82112	-4.3740929999999995e-05
22.82166	-4.496103e-05
22.8222	-4.516745e-05
22.82273	-4.5351260000000005e-05
22.82327	-4.647687e-05
22.82381	-4.6609940000000005e-05
22.82435	-4.7048820000000004e-05
22.82488	-4.868649e-05
22.82542	-4.735644e-05
22.825960000000002	-4.6866620000000004e-05
22.8265	-4.7396090000000004e-05
22.82703	-4.803489e-05
22.82757	-4.819683e-05
22.828110000000002	-4.848764e-05
22.82865	-4.874559e-05
22.829179999999997	-4.8135119999999994e-05
22.829720000000002	-4.80603e-05
22.83026	-4.7569970000000005e-05
22.8308	-4.857684e-05
22.831329999999998	-4.6825619999999996e-05
22.831870000000002	-4.775124e-05
22.83241	-4.7029160000000004e-05
22.83295	-4.660286e-05
22.833479999999998	-4.542515e-05
22.834020000000002	-4.568215999999999e-05
22.83456	-4.59412e-05
22.8351	-4.531944e-05
22.835639999999998	-4.474907999999999e-05
22.836170000000003	-4.3574830000000004e-05
22.83671	-4.3287330000000004e-05
22.83725	-4.237641e-05
22.83779	-4.198659000000001e-05
22.83832	-4.072442e-05
22.83886	-4.044697e-05
22.8394	-3.958328e-05
22.83994	-3.91739e-05
22.84047	-3.705244e-05
22.84101	-3.630345e-05
22.84155	-3.527426e-05
22.84209	-3.449487e-05
22.84262	-3.280859e-05
22.84316	-3.2841640000000004e-05
22.8437	-3.117093e-05
22.84424	-3.0391820000000004e-05
22.84477	-2.8267020000000004e-05
22.84531	-2.7854590000000002e-05
22.84585	-2.6315279999999997e-05
22.84639	-2.4581199999999998e-05
22.84692	-2.3540239999999998e-05
22.84746	-2.1851239999999998e-05
22.848	-2.041653e-05
22.84854	-1.9329210000000002e-05
22.849079999999997	-1.818898e-05
22.849610000000002	-1.677355e-05
22.85015	-1.480487e-05
22.85069	-1.295257e-05
22.851229999999997	-1.124506e-05
22.851760000000002	-9.648901e-06
22.8523	-9.838713e-06
22.85284	-7.244583e-06
22.853379999999998	-5.800664e-06
22.85391	-3.7694279999999998e-06
22.85445	-2.83334e-06
22.85499	-9.99861e-07
22.855529999999998	1.55123e-07
22.85606	2.5934010000000003e-06
22.8566	3.236213e-06
22.85714	5.400837e-06
22.85768	7.424149e-06
22.85821	7.352047e-06
22.85875	1.016785e-05
22.859289999999998	1.13247e-05
22.85983	1.3749720000000001e-05
22.86036	1.4518570000000002e-05
22.8609	1.5986040000000002e-05
22.861439999999998	1.702956e-05
22.86198	1.904234e-05
22.86252	1.950359e-05
22.86305	2.155593e-05
22.86359	2.283331e-05
22.86413	2.41811e-05
22.86467	2.517893e-05
22.8652	2.696238e-05
22.86574	2.854354e-05
22.86628	2.930613e-05
22.86682	3.07067e-05
22.86735	3.140012e-05
22.86789	3.357554e-05
22.86843	3.358389e-05
22.86897	3.428975e-05
22.8695	3.605513e-05
22.87004	3.72567e-05
22.87058	3.841248e-05
22.87112	3.7967649999999996e-05
22.87165	3.975817e-05
22.87219	4.053485e-05
22.872729999999997	4.154793e-05
22.87327	4.204749e-05
22.8738	4.3300020000000004e-05
22.87434	4.350249e-05
22.874879999999997	4.340403e-05
22.875420000000002	4.435428e-05
22.87596	4.468054e-05
22.87649	4.567747e-05
22.877029999999998	4.5929170000000005e-05
22.877570000000002	4.601348e-05
22.87811	4.667982e-05
22.87864	4.694782e-05
22.879179999999998	4.767539000000001e-05
22.879720000000002	4.691791e-05
22.88026	4.799193e-05
22.88079	4.806641e-05
22.88133	4.792800999999999e-05
22.881870000000003	4.696297e-05
22.88241	4.767853e-05
22.882939999999998	4.766483e-05
22.88348	4.8040969999999994e-05
22.88402	4.7263580000000005e-05
22.88456	4.641149e-05
22.885089999999998	4.704952999999999e-05
22.88563	4.575885e-05
22.88617	4.695219e-05
22.88671	4.559113e-05
22.88724	4.627130999999999e-05
22.88778	4.550684e-05
22.88832	4.5766530000000005e-05
22.88886	4.39187e-05
22.8894	4.306477e-05
22.88993	4.283202e-05
22.89047	4.292068e-05
22.89101	4.162508e-05
22.89155	4.17488e-05
22.89208	4.070263e-05
22.89262	3.984183e-05
22.89316	3.8805070000000004e-05
22.8937	3.8248590000000004e-05
22.89423	3.7809759999999996e-05
22.89477	3.634584e-05
22.895310000000002	3.61353e-05
22.89585	3.455884e-05
22.896379999999997	3.377546e-05
22.89692	3.2231079999999996e-05
22.89746	3.248297e-05
22.898	3.080989e-05
22.898529999999997	3.0474640000000004e-05
22.899070000000002	2.7937140000000003e-05
22.89961	2.729094e-05
22.90015	2.6742979999999996e-05
22.900679999999998	2.5848520000000003e-05
22.901220000000002	2.3326439999999997e-05
22.90176	2.274975e-05
22.9023	2.190449e-05
22.902839999999998	1.999941e-05
22.903370000000002	1.8343929999999998e-05
22.90391	1.817743e-05
22.90445	1.628585e-05
22.904989999999998	1.4318429999999999e-05
22.905520000000003	1.4011779999999999e-05
22.90606	1.252292e-05
22.9066	1.135298e-05
22.90714	1.037903e-05
22.90767	7.826538000000001e-06
22.90821	7.143869999999999e-06
22.90875	6.453803000000001e-06
22.90929	4.220571e-06
22.90982	3.81724e-06
22.91036	2.190286e-06
22.9109	-1.1731689999999999e-07
22.91144	-1.046939e-06
22.91197	-2.557383e-06
22.91251	-3.0574369999999997e-06
22.91305	-5.2526750000000005e-06
22.91359	-7.080739999999999e-06
