time	current
24.446820000000002	0.00013537100000000002
24.44736	0.0001344592
24.4479	0.0001335491
24.448439999999998	0.0001335401
24.448970000000003	0.0001302575
24.44951	0.0001306092
24.45005	0.0001288982
24.45059	0.0001272822
24.45112	0.0001261008
24.45166	0.0001255775
24.4522	0.0001235168
24.45274	0.0001227097
24.45327	0.00012064520000000001
24.45381	0.0001188323
24.45435	0.0001162799
24.45489	0.0001144383
24.45542	0.0001120841
24.45596	0.0001096017
24.4565	0.00010717329999999999
24.45704	0.0001045675
24.45757	0.00010267989999999999
24.45811	9.966933000000001e-05
24.45865	9.71576e-05
24.45919	9.506731e-05
24.45972	9.177873e-05
24.46026	8.835458e-05
24.4608	8.601691e-05
24.46134	8.215891999999999e-05
24.461879999999997	7.994249e-05
24.462410000000002	7.658204000000001e-05
24.46295	7.308998e-05
24.46349	7.015911e-05
24.464029999999998	6.66851e-05
24.464560000000002	6.351098000000001e-05
24.4651	5.932331e-05
24.46564	5.641642e-05
24.466179999999998	5.1603640000000005e-05
24.46671	4.948558e-05
24.46725	4.4832820000000004e-05
24.46779	4.2213069999999995e-05
24.468329999999998	3.861333e-05
24.46886	3.4657020000000005e-05
24.4694	3.100828e-05
24.46994	2.6568579999999997e-05
24.47048	2.269911e-05
24.47101	1.964175e-05
24.47155	1.61118e-05
24.472089999999998	1.275503e-05
24.47263	7.734917000000001e-06
24.47316	4.05534e-06
24.4737	4.426934e-07
24.474239999999998	-4.546795e-06
24.47478	-7.598323e-06
24.47532	-1.1836099999999998e-05
24.47585	-1.559172e-05
24.47639	-1.921421e-05
24.47693	-2.192806e-05
24.47747	-2.7786420000000004e-05
24.478	-2.9620959999999997e-05
24.47854	-3.410892e-05
24.47908	-3.777718e-05
24.47962	-4.208607e-05
24.48015	-4.592872e-05
24.48069	-4.890933e-05
24.48123	-5.282746e-05
24.48177	-5.6281809999999994e-05
24.4823	-5.8643019999999995e-05
24.48284	-6.281364e-05
24.48338	-6.619669e-05
24.48392	-6.920795999999999e-05
24.48445	-7.350558000000001e-05
24.48499	-7.661415e-05
24.485529999999997	-7.993178e-05
24.48607	-8.230209e-05
24.4866	-8.587565e-05
24.48714	-8.828893e-05
24.487679999999997	-9.233144e-05
24.488220000000002	-9.412657e-05
24.48876	-9.714981e-05
24.48929	-9.987901e-05
24.489829999999998	-0.0001030407
24.490370000000002	-0.00010523700000000001
24.49091	-0.00010759989999999999
24.49144	-0.0001094302
24.491979999999998	-0.0001119031
24.492520000000003	-0.00011441700000000001
24.49306	-0.0001159787
24.49359	-0.000117779
24.49413	-0.00011997530000000001
24.494670000000003	-0.0001223433
24.49521	-0.0001235317
24.495739999999998	-0.0001250737
24.49628	-0.0001264886
24.49682	-0.0001288076
24.49736	-0.0001300324
24.497889999999998	-0.0001304443
24.49843	-0.00013142959999999998
24.49897	-0.0001332579
24.49951	-0.0001338317
24.50004	-0.0001354339
24.50058	-0.0001356987
24.50112	-0.0001357424
24.50166	-0.0001354393
24.5022	-0.0001361528
24.50273	-0.0001358212
24.50327	-0.0001367644
24.50381	-0.00013674260000000001
24.50435	-0.0001360921
24.50488	-0.0001364301
24.50542	-0.000136067
24.50596	-0.0001355447
24.5065	-0.000134737
24.50703	-0.0001337733
24.50757	-0.0001324132
24.508110000000002	-0.0001325371
24.50865	-0.000130649
24.509179999999997	-0.0001297116
24.50972	-0.0001284611
24.51026	-0.0001273177
24.5108	-0.0001252418
24.511329999999997	-0.0001232602
24.511870000000002	-0.0001208592
24.51241	-0.0001182932
24.51295	-0.0001158901
24.513479999999998	-0.0001140685
24.514020000000002	-0.000112201
24.51456	-0.00010997450000000001
24.5151	-0.0001066307
24.515639999999998	-0.00010402129999999999
24.516170000000002	-0.0001018377
24.51671	-9.848025e-05
24.51725	-9.532493000000001e-05
24.517789999999998	-9.149418e-05
24.518320000000003	-8.912238000000002e-05
24.51886	-8.589264999999999e-05
24.5194	-8.186465999999999e-05
24.51994	-8.005034e-05
24.52047	-7.504458000000001e-05
24.52101	-7.089793e-05
24.52155	-6.712397e-05
24.52209	-6.220707e-05
24.52262	-5.8138249999999995e-05
24.52316	-5.5280519999999995e-05
24.5237	-5.103786e-05
24.52424	-4.726501e-05
24.52477	-4.246909e-05
24.52531	-3.7721409999999995e-05
24.52585	-3.377113e-05
24.52639	-2.865164e-05
24.52692	-2.5082550000000003e-05
24.52746	-1.9899020000000002e-05
24.528	-1.542551e-05
24.52854	-1.0428440000000001e-05
24.52908	-6.4550480000000005e-06
24.52961	-1.5328440000000001e-06
24.53015	2.242502e-06
24.53069	7.256825e-06
24.531229999999997	1.147292e-05
24.531760000000002	1.739072e-05
24.5323	2.20173e-05
24.53284	2.6016060000000004e-05
24.533379999999998	3.086952e-05
24.533910000000002	3.4272640000000004e-05
24.53445	3.949023e-05
24.53499	4.305122e-05
24.535529999999998	4.792884e-05
24.53606	5.2140070000000004e-05
24.5366	5.703184e-05
24.53714	6.001095e-05
24.537679999999998	6.466826999999999e-05
24.53821	6.798961999999999e-05
24.53875	7.230415e-05
24.53929	7.513001000000001e-05
24.53983	7.925658e-05
24.54036	8.258143e-05
24.5409	8.690824e-05
24.541439999999998	9.045203000000001e-05
24.54198	9.368039000000001e-05
24.54252	9.624040999999999e-05
24.54305	9.922912e-05
24.54359	0.0001023137
24.54413	0.0001052149
24.54467	0.0001082114
24.5452	0.0001104199
24.54574	0.0001128584
24.54628	0.00011493790000000001
24.54682	0.00011731549999999999
24.54735	0.00011890690000000001
24.54789	0.0001216734
24.54843	0.00012363
24.54897	0.0001255908
24.5495	0.0001269217
24.55004	0.0001278444
24.55058	0.0001286166
24.55112	0.0001312555
24.55165	0.0001313334
24.55219	0.0001330146
24.55273	0.0001338676
24.55327	0.0001342069
24.5538	0.0001345374
24.55434	0.00013559110000000002
24.554879999999997	0.0001357982
24.55542	0.0001359714
24.55596	0.000136053
24.55649	0.0001355036
24.557029999999997	0.0001357825
24.557570000000002	0.00013537209999999998
24.55811	0.0001351673
24.55864	0.00013425790000000002
24.559179999999998	0.0001340843
24.559720000000002	0.0001331838
24.56026	0.0001321854
24.56079	0.00013154370000000002
24.561329999999998	0.0001295947
24.561870000000003	0.00012919600000000001
24.56241	0.0001279319
24.56294	0.0001269114
24.56348	0.0001242742
24.564020000000003	0.000123966
24.56456	0.00012129370000000001
24.565089999999998	0.0001194537
24.56563	0.00011756450000000001
24.56617	0.0001165296
24.56671	0.0001130443
24.567239999999998	0.0001109321
24.56778	0.0001082719
24.56832	0.0001070551
24.56886	0.0001043591
24.5694	0.00010179190000000001
24.56993	9.775088e-05
24.57047	9.573505e-05
24.57101	9.392464e-05
24.57155	9.060389000000001e-05
24.57208	8.733546999999998e-05
24.57262	8.459139999999999e-05
24.57316	8.260882e-05
24.5737	7.857328e-05
24.57423	7.545931999999999e-05
24.57477	7.227394e-05
24.57531	6.909019e-05
24.57585	6.473192e-05
24.57638	6.318379e-05
24.57692	5.825014e-05
24.577460000000002	5.4734869999999995e-05
24.578	5.137571e-05
24.578529999999997	4.7943290000000005e-05
24.57907	4.426173e-05
24.57961	3.979092e-05
24.58015	3.710946e-05
24.580679999999997	3.2483070000000005e-05
24.581220000000002	2.9334970000000004e-05
24.58176	2.469062e-05
24.5823	2.18071e-05
24.58284	1.8607950000000002e-05
24.583370000000002	1.349128e-05
24.58391	1.0484189999999998e-05
24.58445	6.2649509999999994e-06
24.584989999999998	2.0080590000000002e-06
24.585520000000002	-7.499319e-07
24.58606	-5.859131e-06
24.5866	-8.744015e-06
24.587139999999998	-1.2207e-05
24.587670000000003	-1.695606e-05
24.58821	-2.054719e-05
24.58875	-2.434315e-05
24.58929	-2.820514e-05
24.58982	-3.320074e-05
24.59036	-3.6136679999999994e-05
24.5909	-4.015623e-05
24.59144	-4.2291549999999997e-05
24.59197	-4.637787e-05
24.59251	-5.0239220000000007e-05
24.59305	-5.3829540000000006e-05
24.59359	-5.7207669999999996e-05
24.59412	-6.064309e-05
24.59466	-6.428205e-05
24.5952	-6.797524e-05
24.59574	-7.082155e-05
24.59628	-7.379456999999999e-05
24.59681	-7.812969e-05
24.59735	-8.014634e-05
24.59789	-8.322403e-05
24.59843	-8.665948e-05
24.59896	-8.991412e-05
24.5995	-9.257787e-05
24.60004	-9.666346e-05
24.600579999999997	-9.794615e-05
24.601110000000002	-0.0001012365
24.60165	-0.0001034249
24.60219	-0.00010594229999999999
24.602729999999998	-0.00010841469999999999
24.603260000000002	-0.000111395
24.6038	-0.0001122184
24.60434	-0.0001150396
24.604879999999998	-0.0001166202
24.60541	-0.0001197413
24.60595	-0.0001212135
24.60649	-0.0001222927
24.607029999999998	-0.0001250027
24.60756	-0.0001255723
24.6081	-0.0001282968
24.60864	-0.00012939520000000002
24.60918	-0.0001299327
24.609720000000003	-0.0001318756
24.61025	-0.0001325478
24.610789999999998	-0.0001338735
24.61133	-0.0001334586
24.61187	-0.0001349469
24.6124	-0.00013587229999999998
24.61294	-0.0001356994
24.61348	-0.0001367899
24.61402	-0.0001365552
24.61455	-0.0001368381
24.61509	-0.0001370737
24.61563	-0.0001359356
24.61617	-0.0001362057
24.6167	-0.0001360156
24.61724	-0.0001363572
24.61778	-0.0001352864
24.61832	-0.0001349965
24.61885	-0.0001335737
24.61939	-0.000133537
24.61993	-0.0001316199
24.62047	-0.0001312792
24.621	-0.0001283713
24.62154	-0.0001272872
24.62208	-0.0001256806
24.62262	-0.0001247341
24.623160000000002	-0.00012131889999999999
24.62369	-0.00012084139999999999
24.624229999999997	-0.0001188969
24.62477	-0.0001155197
24.62531	-0.0001143892
24.62584	-0.0001108582
24.626379999999997	-0.0001093083
24.626920000000002	-0.00010634969999999999
24.62746	-0.00010404770000000001
24.62799	-9.985661e-05
24.628529999999998	-9.844796999999999e-05
24.629070000000002	-9.361649e-05
24.62961	-9.067693000000001e-05
24.63014	-8.833239e-05
24.630679999999998	-8.43197e-05
24.631220000000003	-8.058270999999999e-05
24.63176	-7.713623e-05
24.63229	-7.320295000000001e-05
24.63283	-6.937505e-05
24.633370000000003	-6.526517e-05
24.63391	-6.186015999999999e-05
24.634439999999998	-5.786935e-05
24.63498	-5.32557e-05
24.63552	-4.9727109999999994e-05
24.63606	-4.537037e-05
24.6366	-4.08073e-05
24.63713	-3.632513e-05
24.63767	-3.26035e-05
24.63821	-2.7021929999999998e-05
24.63875	-2.385005e-05
24.63928	-1.85974e-05
24.63982	-1.4603529999999999e-05
24.64036	-9.359158e-06
24.6409	-5.184413e-06
24.64143	-4.6584959999999993e-07
24.64197	5.494903e-06
24.64251	9.709058e-06
24.64305	1.3900050000000001e-05
24.64358	1.784556e-05
24.64412	2.328953e-05
24.644660000000002	2.7208909999999997e-05
24.6452	3.1712729999999994e-05
24.64573	3.554783e-05
24.64627	4.067532e-05
24.646810000000002	4.523604e-05
24.64735	4.966447e-05
24.647879999999997	5.317171999999999e-05
24.64842	5.774661e-05
24.64896	6.18073e-05
24.6495	6.661245e-05
24.65004	6.914736999999999e-05
24.650570000000002	7.275388000000001e-05
24.65111	7.740925000000001e-05
24.65165	8.028969e-05
24.65219	8.539595999999999e-05
24.652720000000002	8.829705e-05
24.65326	9.179482e-05
24.6538	9.414139999999999e-05
24.654339999999998	9.740618000000001e-05
24.654870000000003	0.00010017799999999999
24.65541	0.0001033067
24.65595	0.0001055184
24.656489999999998	0.0001094032
24.657020000000003	0.0001105466
24.65756	0.00011483129999999999
24.6581	0.0001174566
24.65864	0.0001181661
24.65917	0.0001210657
24.65971	0.00012202360000000001
24.66025	0.0001241016
24.66079	0.00012623190000000001
24.66132	0.0001267991
24.66186	0.00012920059999999998
24.6624	0.0001313827
24.66294	0.000131746
24.66348	0.0001322024
24.66401	0.000132504
24.66455	0.000133521
24.66509	0.0001344468
24.66563	0.0001351049
24.66616	0.0001350602
24.6667	0.0001359118
24.66724	0.0001366759
24.66778	0.0001361646
24.66831	0.0001364055
24.66885	0.000135781
24.66939	0.00013532680000000001
24.669929999999997	0.0001338113
24.670460000000002	0.0001344569
24.671	0.000133846
24.67154	0.0001330499
24.672079999999998	0.0001331383
24.67261	0.000132054
24.67315	0.0001297243
24.67369	0.00012947299999999999
24.674229999999998	0.0001275071
24.67476	0.0001268339
24.6753	0.0001243071
24.67584	0.0001235025
24.676379999999998	0.0001213668
24.676920000000003	0.0001189986
24.67745	0.0001172282
24.677989999999998	0.0001151624
24.67853	0.000113252
24.67907	0.00011063610000000001
24.6796	0.00010798889999999999
24.680139999999998	0.00010475110000000001
24.68068	0.0001034859
24.68122	0.0001005184
24.68175	9.841435e-05
24.68229	9.655306e-05
24.68283	9.289719000000002e-05
24.68337	8.912857e-05
24.6839	8.634981e-05
24.68444	8.283515e-05
24.68498	8.116438e-05
24.68552	7.680132e-05
24.68605	7.415201e-05
24.68659	7.092733e-05
24.68713	6.753916e-05
24.68767	6.420331e-05
24.6882	6.0411669999999994e-05
24.68874	5.733233e-05
24.68928	5.368597e-05
24.68982	4.94151e-05
24.690360000000002	4.4812970000000004e-05
24.69089	4.249184e-05
24.69143	3.938676e-05
24.69197	3.5038090000000005e-05
24.692510000000002	3.1863059999999994e-05
24.69304	2.8119699999999998e-05
24.693579999999997	2.41132e-05
24.69412	2.0749189999999997e-05
24.69466	1.6878599999999998e-05
24.69519	1.3320929999999999e-05
24.695729999999998	8.265393e-06
24.696270000000002	5.6386059999999994e-06
24.69681	3.7647529999999994e-07
24.69734	-2.6242160000000002e-06
24.697879999999998	-6.269157e-06
24.698420000000002	-1.06553e-05
24.69896	-1.403329e-05
24.69949	-1.834352e-05
24.700029999999998	-2.1835229999999996e-05
24.700570000000003	-2.5479070000000003e-05
24.70111	-2.967032e-05
24.70164	-3.3554659999999996e-05
24.70218	-3.681079e-05
24.702720000000003	-4.140462e-05
24.70326	-4.360656e-05
24.7038	-4.774687e-05
24.70433	-5.199067e-05
24.70487	-5.539081e-05
24.70541	-5.863126e-05
24.70595	-6.198909000000001e-05
24.70648	-6.705479e-05
24.70702	-6.800454e-05
24.70756	-7.29684e-05
24.7081	-7.532735e-05
24.70863	-7.857435000000001e-05
24.70917	-8.158739e-05
24.70971	-8.556245000000001e-05
24.71025	-8.817405e-05
24.71078	-9.068639e-05
24.71132	-9.426497999999999e-05
24.71186	-9.643043e-05
24.7124	-9.81107e-05
24.71293	-0.00010143290000000001
24.71347	-0.0001051391
24.714010000000002	-0.0001069386
24.71455	-0.0001092599
24.71508	-0.00011151600000000001
24.71562	-0.00011388719999999999
24.716160000000002	-0.00011578700000000001
24.7167	-0.00011778360000000001
24.71724	-0.0001198793
24.71777	-0.0001216702
24.71831	-0.0001232887
24.71885	-0.0001260726
24.71939	-0.0001259542
24.719920000000002	-0.0001294512
24.72046	-0.000129801
24.721	-0.0001304857
24.72154	-0.0001323035
24.722070000000002	-0.0001321292
24.72261	-0.0001335039
24.72315	-0.0001343328
24.723689999999998	-0.0001355878
24.724220000000003	-0.0001360534
24.72476	-0.0001358997
24.7253	-0.00013591139999999998
24.725839999999998	-0.0001380899
24.726370000000003	-0.0001368663
24.72691	-0.0001371974
24.72745	-0.0001372826
24.72799	-0.0001363248
24.72852	-0.0001362015
24.72906	-0.0001360771
24.7296	-0.0001344246
24.73014	-0.0001359317
24.73068	-0.0001335281
24.73121	-0.0001320037
24.73175	-0.0001319994
24.73229	-0.0001291167
24.73283	-0.0001284117
24.73336	-0.0001271353
24.7339	-0.0001254945
24.73444	-0.00012360799999999999
24.73498	-0.0001223715
24.73551	-0.0001193298
24.73605	-0.0001185065
24.73659	-0.0001146713
24.73713	-0.0001130861
24.73766	-0.0001103536
24.7382	-0.00010813370000000001
24.73874	-0.0001041859
24.739279999999997	-0.0001018239
24.739810000000002	-0.00010051139999999999
24.74035	-9.686244000000001e-05
24.74089	-9.427986999999999e-05
24.741429999999998	-9.018806e-05
24.74196	-8.635833000000001e-05
24.7425	-8.286690000000001e-05
24.74304	-7.935015e-05
24.743579999999998	-7.529508000000001e-05
24.744120000000002	-7.253845000000001e-05
24.74465	-6.780361999999999e-05
24.74519	-6.467246e-05
24.74573	-6.0475080000000005e-05
24.746270000000003	-5.654845999999999e-05
24.7468	-5.2094830000000003e-05
24.747339999999998	-4.825396e-05
24.74788	-4.369782e-05
24.74842	-3.825995e-05
24.74895	-3.513323e-05
24.749489999999998	-2.9829740000000003e-05
24.75003	-2.708425e-05
24.75057	-2.128897e-05
24.7511	-1.6797379999999998e-05
24.75164	-1.2421500000000001e-05
24.75218	-7.996892000000001e-06
24.75272	-2.497316e-06
24.75325	1.88532e-06
24.75379	5.585161e-06
24.75433	1.0984460000000002e-05
24.75487	1.588808e-05
24.7554	2.101563e-05
24.75594	2.4923360000000003e-05
24.75648	2.8494440000000006e-05
24.75702	3.370906e-05
24.75756	3.819883e-05
24.75809	4.1905439999999996e-05
24.75863	4.680077999999999e-05
24.75917	5.091224e-05
24.759710000000002	5.5526390000000004e-05
24.76024	5.751968000000001e-05
24.76078	6.315640999999999e-05
24.76132	6.694465e-05
24.761860000000002	7.284316e-05
24.76239	7.501245e-05
24.762929999999997	7.867129e-05
24.76347	8.218765e-05
24.76401	8.666995e-05
24.76454	8.944136999999998e-05
24.765079999999998	9.343726000000001e-05
24.765620000000002	9.48026e-05
24.76616	9.826376e-05
24.76669	0.00010216959999999999
24.767229999999998	0.0001052104
24.767770000000002	0.00010790729999999999
24.76831	0.0001098803
24.76884	0.0001119901
24.769379999999998	0.0001152884
24.769920000000003	0.0001170076
24.77046	0.00011850579999999999
24.771	0.00012134190000000001
24.77153	0.00012397040000000002
24.772070000000003	0.00012570219999999998
24.77261	0.0001272638
24.77315	0.0001282201
24.77368	0.0001294406
24.77422	0.0001309556
24.77476	0.0001322898
24.7753	0.0001331693
24.77583	0.000133957
24.77637	0.0001338674
24.77691	0.0001353993
24.77745	0.0001361289
24.77798	0.0001360781
24.77852	0.0001360561
24.77906	0.0001361969
24.7796	0.0001357225
24.78013	0.00013599899999999998
24.78067	0.0001359753
24.78121	0.0001356041
24.78175	0.000135103
24.78228	0.0001349135
24.78282	0.0001345137
24.783360000000002	0.0001338822
24.7839	0.0001318023
24.78444	0.0001302351
24.78497	0.0001301682
24.785510000000002	0.0001285651
24.78605	0.0001271061
24.78659	0.0001255424
24.78712	0.000123988
24.78766	0.00012127879999999999
24.7882	0.00012018959999999999
24.78874	0.00011752139999999999
24.789270000000002	0.00011686719999999999
24.78981	0.0001135019
24.79035	0.0001116982
24.79089	0.0001106686
24.791420000000002	0.0001074248
24.79196	0.0001052057
24.7925	0.0001031177
24.793039999999998	9.986735000000001e-05
24.793570000000003	9.783878000000001e-05
24.79411	9.603679e-05
24.79465	9.052148999999999e-05
24.795189999999998	8.858358e-05
24.795720000000003	8.580859e-05
24.79626	8.292364e-05
24.7968	7.997056e-05
24.79734	7.600182e-05
24.79788	7.283835000000001e-05
24.79841	6.94224e-05
24.79895	6.621492e-05
24.79949	6.278408e-05
24.80003	5.925958e-05
24.80056	5.527201e-05
24.8011	5.2255050000000004e-05
24.80164	4.90671e-05
24.80218	4.480825e-05
24.80271	4.238643e-05
24.80325	3.810107e-05
24.80379	3.345036e-05
24.80433	3.0341479999999996e-05
24.80486	2.6435679999999997e-05
24.8054	2.3450639999999998e-05
24.80594	1.894631e-05
24.80648	1.5170439999999999e-05
24.807010000000002	1.0587819999999999e-05
24.80755	6.7204160000000005e-06
24.80809	2.5157740000000003e-06
24.808629999999997	-5.060223e-07
24.809160000000002	-4.097285e-06
24.8097	-8.102463e-06
24.81024	-1.173585e-05
24.810779999999998	-1.5540610000000002e-05
24.811320000000002	-2.0136970000000002e-05
24.81185	-2.3364539999999996e-05
24.81239	-2.69223e-05
24.812929999999998	-3.0680100000000005e-05
24.813470000000002	-3.459962e-05
24.814	-3.910947e-05
24.81454	-4.2626620000000004e-05
24.81508	-4.533144e-05
24.815620000000003	-4.8889229999999995e-05
24.81615	-5.362852e-05
24.816689999999998	-5.629745e-05
24.81723	-5.983759e-05
24.81777	-6.307627e-05
24.8183	-6.62987e-05
24.818839999999998	-7.050786999999999e-05
24.81938	-7.394741e-05
