time	current
19.28586	8.869668e-06
19.2864	1.189732e-05
19.286939999999998	1.349049e-05
19.28748	1.513111e-05
19.28801	1.797967e-05
19.28855	1.91583e-05
19.289089999999998	2.166475e-05
19.28963	2.489051e-05
19.29016	2.5672070000000002e-05
19.2907	2.7720090000000002e-05
19.29124	3.018218e-05
19.29178	3.2771109999999996e-05
19.29231	3.436522e-05
19.29285	3.5840559999999994e-05
19.29339	3.8965459999999995e-05
19.29393	4.0039909999999997e-05
19.29446	4.208884e-05
19.295	4.339114000000001e-05
19.29554	4.6237280000000004e-05
19.29608	4.709766e-05
19.29661	4.855673e-05
19.29715	4.993114e-05
19.29769	5.174126e-05
19.29823	5.167326e-05
19.29876	5.4329309999999996e-05
19.2993	5.569664000000001e-05
19.29984	5.644646e-05
19.30038	5.847861e-05
19.30092	5.8695290000000006e-05
19.30145	6.0534239999999997e-05
19.30199	6.176856e-05
19.302529999999997	6.144524000000001e-05
19.30307	6.341058e-05
19.3036	6.382688e-05
19.30414	6.501465e-05
19.304679999999998	6.465863e-05
19.305220000000002	6.629476e-05
19.30575	6.695744e-05
19.30629	6.654951e-05
19.306829999999998	6.842168000000001e-05
19.307370000000002	6.732545e-05
19.3079	6.810595e-05
19.30844	6.803273e-05
19.30898	6.855807e-05
19.309520000000003	6.745265000000001e-05
19.31005	6.89918e-05
19.310589999999998	6.866366e-05
19.31113	6.881164e-05
19.31167	6.82571e-05
19.3122	6.835465000000001e-05
19.312739999999998	6.830848e-05
19.31328	6.801759e-05
19.31382	6.742121e-05
19.31436	6.644004e-05
19.31489	6.639466e-05
19.31543	6.5646e-05
19.31597	6.594845e-05
19.31651	6.353149e-05
19.31704	6.403873000000001e-05
19.31758	6.275253000000001e-05
19.31812	6.312133e-05
19.31866	6.0767530000000006e-05
19.31919	6.152183000000001e-05
19.31973	5.877566999999999e-05
19.32027	5.880804e-05
19.32081	5.8274180000000004e-05
19.32134	5.705102e-05
19.32188	5.665873e-05
19.32242	5.550465e-05
19.322960000000002	5.328001999999999e-05
19.32349	5.286055e-05
19.32403	5.129024e-05
19.32457	5.0575340000000006e-05
19.325110000000002	4.906442e-05
19.32564	4.70407e-05
19.326179999999997	4.6676170000000003e-05
19.32672	4.44088e-05
19.32726	4.2869609999999994e-05
19.3278	4.172081e-05
19.328329999999998	3.930295e-05
19.328870000000002	3.823807e-05
19.32941	3.6718649999999994e-05
19.32995	3.489989e-05
19.330479999999998	3.207572e-05
19.331020000000002	3.0494970000000003e-05
19.33156	2.876723e-05
19.3321	2.7332759999999997e-05
19.332629999999998	2.510072e-05
19.333170000000003	2.3267359999999997e-05
19.33371	2.101455e-05
19.33425	1.955084e-05
19.33478	1.698808e-05
19.33532	1.604388e-05
19.33586	1.2986420000000001e-05
19.3364	1.161361e-05
19.33693	9.014012e-06
19.33747	6.90702e-06
19.33801	5.060567e-06
19.33855	3.085563e-06
19.33908	1.8115119999999998e-06
19.33962	-1.605874e-06
19.34016	-2.7182260000000004e-06
19.3407	-5.946785e-06
19.34124	-7.0469650000000006e-06
19.34177	-9.782473e-06
19.34231	-1.0466530000000001e-05
19.34285	-1.3939620000000003e-05
19.34339	-1.5718310000000002e-05
19.34392	-1.729612e-05
19.34446	-1.944618e-05
19.345	-2.1569970000000003e-05
19.34554	-2.253625e-05
19.34607	-2.55754e-05
19.346610000000002	-2.6807e-05
19.34715	-2.906775e-05
19.34769	-3.042636e-05
19.34822	-3.300107e-05
19.348760000000002	-3.528611e-05
19.3493	-3.61602e-05
19.34984	-3.855097e-05
19.35037	-4.009189e-05
19.35091	-4.151794e-05
19.35145	-4.2619090000000006e-05
19.35199	-4.5093990000000005e-05
19.352520000000002	-4.601687e-05
19.35306	-4.7530129999999996e-05
19.3536	-4.8004880000000004e-05
19.35414	-5.033214e-05
19.35468	-5.0838100000000004e-05
19.35521	-5.2106239999999995e-05
19.35575	-5.338958000000001e-05
19.356289999999998	-5.494929e-05
19.35683	-5.588585999999999e-05
19.35736	-5.72905e-05
19.3579	-5.8319030000000004e-05
19.358439999999998	-5.934324000000001e-05
19.35898	-6.016875e-05
19.35951	-6.14248e-05
19.36005	-6.315003999999999e-05
19.36059	-6.23667e-05
19.36113	-6.457616e-05
19.36166	-6.366013e-05
19.3622	-6.459073e-05
19.36274	-6.556424e-05
19.36328	-6.625083e-05
19.36381	-6.62886e-05
19.36435	-6.755128000000001e-05
19.36489	-6.856210999999999e-05
19.36543	-6.781573e-05
19.36596	-6.794016e-05
19.3665	-6.850129e-05
19.36704	-6.83836e-05
19.36758	-6.884919e-05
19.36812	-6.931859e-05
19.36865	-6.942781e-05
19.36919	-6.886348000000001e-05
19.36973	-6.9123e-05
19.37027	-6.865308000000001e-05
19.3708	-6.843168e-05
19.37134	-6.870758e-05
19.371879999999997	-6.763017e-05
19.37242	-6.781725000000001e-05
19.37295	-6.728793e-05
19.37349	-6.695456e-05
19.374029999999998	-6.55534e-05
19.374570000000002	-6.667289000000001e-05
19.3751	-6.377373000000001e-05
19.37564	-6.451494000000001e-05
19.376179999999998	-6.19026e-05
19.376720000000002	-6.177584e-05
19.37725	-6.114572e-05
19.37779	-5.890389e-05
19.37833	-5.970945e-05
19.378870000000003	-5.688239e-05
19.3794	-5.813399e-05
19.379939999999998	-5.5687349999999995e-05
19.38048	-5.468921999999999e-05
19.38102	-5.226436e-05
19.38156	-5.123822e-05
19.382089999999998	-4.9663109999999996e-05
19.38263	-4.790732e-05
19.38317	-4.598429e-05
19.38371	-4.5247910000000005e-05
19.38424	-4.239031e-05
19.38478	-4.102085e-05
19.38532	-3.9506020000000006e-05
19.38586	-3.7400129999999997e-05
19.38639	-3.622286e-05
19.38693	-3.384838e-05
19.38747	-3.313335e-05
19.38801	-2.9639250000000003e-05
19.38854	-2.7497350000000002e-05
19.38908	-2.5586190000000002e-05
19.38962	-2.4299000000000002e-05
19.39016	-2.123038e-05
19.39069	-1.91901e-05
19.39123	-1.704066e-05
19.39177	-1.542874e-05
19.392310000000002	-1.2309130000000001e-05
19.39284	-1.0322760000000001e-05
19.39338	-8.063565999999999e-06
19.39392	-5.804000999999999e-06
19.394460000000002	-4.6383859999999995e-06
19.395	-1.2352030000000001e-06
19.395529999999997	5.616695e-07
19.39607	2.974317e-06
19.39661	5.3032500000000004e-06
19.39715	7.952248e-06
19.397679999999998	9.667745e-06
19.398220000000002	1.28033e-05
19.39876	1.391821e-05
19.3993	1.632886e-05
19.399829999999998	1.794725e-05
19.400370000000002	1.995654e-05
19.40091	2.372873e-05
19.40145	2.5080660000000003e-05
19.40198	2.7568379999999997e-05
19.402520000000003	2.913796e-05
19.40306	3.102915e-05
19.4036	3.344467e-05
19.40413	3.491675e-05
19.40467	3.674671e-05
19.40521	3.841854e-05
19.40575	4.023518e-05
19.40628	4.248696e-05
19.40682	4.375978e-05
19.40736	4.516867999999999e-05
19.4079	4.6917e-05
19.40844	4.933725e-05
19.40897	4.974858e-05
19.40951	5.129745e-05
19.41005	5.2947299999999994e-05
19.41059	5.445569000000001e-05
19.41112	5.558356e-05
19.41166	5.7460069999999993e-05
19.4122	5.848559e-05
19.41274	5.946956e-05
19.41327	6.0205569999999996e-05
19.41381	6.0446049999999994e-05
19.41435	6.223555e-05
19.41489	6.320408e-05
19.41542	6.422219e-05
19.415960000000002	6.517172e-05
19.4165	6.547953000000001e-05
19.41704	6.556899000000001e-05
19.41757	6.552912e-05
19.418110000000002	6.658087e-05
19.41865	6.803229000000001e-05
19.41919	6.785986e-05
19.41972	6.77936e-05
19.42026	6.831986e-05
19.4208	6.866482e-05
19.42134	6.922659999999999e-05
19.421879999999998	6.797575e-05
19.42241	6.977568000000001e-05
19.42295	6.822715e-05
19.42349	6.922616e-05
19.42403	6.827698000000001e-05
19.42456	6.834485e-05
19.4251	6.780332e-05
19.425639999999998	6.726742e-05
19.42618	6.680603e-05
19.42671	6.613351e-05
19.42725	6.574428e-05
19.427789999999998	6.578828000000001e-05
19.42833	6.401869e-05
19.42886	6.345593e-05
19.4294	6.307236e-05
19.42994	6.0953819999999994e-05
19.43048	6.188729e-05
19.43101	5.961523e-05
19.43155	5.9796769999999994e-05
19.43209	5.774016e-05
19.43263	5.8691990000000006e-05
19.43316	5.6806400000000006e-05
19.4337	5.5681990000000006e-05
19.43424	5.397182e-05
19.43478	5.3627250000000004e-05
19.43532	5.2203279999999994e-05
19.43585	5.1033059999999995e-05
19.43639	4.9900070000000005e-05
19.43693	4.794497e-05
19.43747	4.716951e-05
19.438	4.526748e-05
19.43854	4.4260740000000004e-05
19.43908	4.2104520000000005e-05
19.43962	4.0422e-05
19.44015	3.826255e-05
19.44069	3.716276e-05
19.441229999999997	3.567794e-05
19.44177	3.4131479999999995e-05
19.4423	3.147943e-05
19.44284	3.082295e-05
19.443379999999998	2.738446e-05
19.443920000000002	2.6861e-05
19.44445	2.5345279999999998e-05
19.44499	2.2313049999999998e-05
19.445529999999998	1.9831470000000003e-05
19.446070000000002	1.8302020000000003e-05
19.4466	1.7084110000000002e-05
19.44714	1.4163610000000002e-05
19.44768	1.259892e-05
19.448220000000003	1.0210169999999999e-05
19.44876	8.235533e-06
19.449289999999998	6.614726000000001e-06
19.44983	4.685023e-06
19.45037	2.209676e-06
19.45091	3.422612e-07
19.451439999999998	-1.794956e-06
19.45198	-3.5299059999999996e-06
19.45252	-5.978825e-06
19.45306	-8.098164e-06
19.45359	-1.0444949999999999e-05
19.45413	-1.2462360000000002e-05
19.45467	-1.4384129999999997e-05
19.45521	-1.647875e-05
19.45574	-1.833216e-05
19.45628	-1.929619e-05
19.45682	-2.2932399999999997e-05
19.45736	-2.379346e-05
19.45789	-2.615408e-05
19.45843	-2.8182490000000003e-05
19.45897	-3.056934e-05
19.45951	-3.280673e-05
19.46004	-3.422453e-05
19.46058	-3.5496679999999994e-05
19.46112	-3.653921e-05
19.461660000000002	-3.786927e-05
19.4622	-4.0243070000000006e-05
19.46273	-4.1746490000000004e-05
19.46327	-4.2430519999999994e-05
19.463810000000002	-4.418648e-05
19.46435	-4.5701450000000006e-05
19.464879999999997	-4.743189e-05
19.46542	-4.876017e-05
19.46596	-4.9939290000000004e-05
19.4665	-5.142298e-05
19.467029999999998	-5.265248e-05
19.467570000000002	-5.421881e-05
19.46811	-5.537147e-05
19.46865	-5.721773e-05
19.469179999999998	-5.714835e-05
19.469720000000002	-5.944779e-05
19.47026	-6.0096140000000005e-05
19.4708	-6.0072259999999995e-05
19.47133	-6.088545e-05
19.471870000000003	-6.231676999999999e-05
19.47241	-6.307939e-05
19.47295	-6.407717e-05
19.47348	-6.451092e-05
19.47402	-6.535748000000001e-05
19.47456	-6.614398000000001e-05
19.4751	-6.624202e-05
19.47564	-6.590436e-05
19.47617	-6.777616e-05
19.47671	-6.814713999999999e-05
19.47725	-6.811014e-05
19.47779	-6.860342e-05
19.47832	-6.857036999999999e-05
19.47886	-6.884347e-05
19.4794	-6.879514e-05
19.47994	-6.967167e-05
19.48047	-6.940461999999999e-05
19.48101	-6.873022e-05
19.48155	-6.908440999999999e-05
19.48209	-6.867952e-05
19.48262	-6.871364000000001e-05
19.48316	-6.811294e-05
19.4837	-6.802824000000001e-05
19.48424	-6.700481e-05
19.48477	-6.59537e-05
19.485310000000002	-6.656685999999999e-05
19.48585	-6.569024e-05
19.48639	-6.439118e-05
19.48692	-6.51068e-05
19.487460000000002	-6.347276e-05
19.488	-6.249810999999999e-05
19.48854	-6.167025e-05
19.489079999999998	-6.043745e-05
19.48961	-6.004378000000001e-05
19.49015	-5.8360069999999995e-05
19.49069	-5.739107e-05
19.491229999999998	-5.629525e-05
19.49176	-5.5384069999999995e-05
19.4923	-5.283348000000001e-05
19.49284	-5.2387749999999997e-05
19.49338	-5.091640999999999e-05
19.49391	-4.915223e-05
19.49445	-4.766905e-05
19.494989999999998	-4.615683e-05
19.49553	-4.34817e-05
19.49606	-4.342373e-05
19.4966	-4.084695e-05
19.497139999999998	-3.863988e-05
19.49768	-3.654179e-05
19.49821	-3.563167e-05
19.49875	-3.3277529999999996e-05
19.49929	-3.097392e-05
19.49983	-2.9686290000000003e-05
19.50036	-2.7100590000000002e-05
19.5009	-2.5271770000000002e-05
19.50144	-2.290471e-05
19.50198	-2.0817510000000003e-05
19.50252	-1.858531e-05
19.50305	-1.748337e-05
19.50359	-1.401386e-05
19.50413	-1.2215599999999999e-05
19.50467	-1.032914e-05
19.5052	-6.967734000000001e-06
19.50574	-4.447203e-06
19.50628	-3.646379e-06
19.50682	-8.158524e-07
19.50735	2.295175e-06
19.50789	3.0103160000000002e-06
19.50843	6.606635e-06
19.50897	8.386005e-06
19.5095	1.0636700000000001e-05
19.51004	1.20106e-05
19.510579999999997	1.599426e-05
19.511120000000002	1.6609570000000002e-05
19.51165	2.0678049999999998e-05
19.51219	2.1293629999999998e-05
19.512729999999998	2.3700270000000002e-05
19.513270000000002	2.602504e-05
19.5138	2.7897459999999996e-05
19.51434	2.944843e-05
19.514879999999998	3.215814e-05
19.515420000000002	3.39192e-05
19.51596	3.5571109999999996e-05
19.51649	3.783029e-05
19.51703	3.972742e-05
19.517570000000003	4.1429809999999995e-05
19.51811	4.309644e-05
19.518639999999998	4.509587000000001e-05
19.51918	4.635224e-05
19.51972	4.8428290000000005e-05
19.52026	4.799121e-05
19.520789999999998	5.133874e-05
19.52133	5.1996450000000006e-05
19.52187	5.4420010000000005e-05
19.52241	5.506175e-05
19.52294	5.6588999999999996e-05
19.52348	5.752166999999999e-05
19.52402	5.8864659999999996e-05
19.52456	5.9092749999999994e-05
19.52509	6.234441999999999e-05
19.52563	6.100129e-05
19.52617	6.340044e-05
19.52671	6.3491e-05
19.52724	6.377178000000001e-05
19.52778	6.542585e-05
19.52832	6.598566e-05
19.52886	6.691055e-05
19.5294	6.637484e-05
19.52993	6.742586999999999e-05
19.53047	6.731718e-05
19.531010000000002	6.722323e-05
19.53155	6.860118e-05
19.53208	6.848347e-05
19.53262	6.831787e-05
19.533160000000002	6.865717e-05
19.5337	6.893724e-05
19.534229999999997	6.901171999999999e-05
19.53477	6.844465999999999e-05
19.53531	6.889654000000001e-05
19.53585	6.79579e-05
19.536379999999998	6.738573e-05
19.536920000000002	6.745338999999999e-05
19.53746	6.758719e-05
19.538	6.633683000000001e-05
19.538529999999998	6.55789e-05
19.539070000000002	6.65298e-05
19.53961	6.432514e-05
19.54015	6.462609000000001e-05
19.54068	6.351159000000001e-05
19.541220000000003	6.256276999999999e-05
19.54176	6.230400999999999e-05
19.5423	6.148517e-05
19.542839999999998	5.9948e-05
19.54337	5.916366e-05
19.54391	5.885634e-05
19.54445	5.780586999999999e-05
19.54499	5.616529e-05
19.54552	5.533759e-05
19.54606	5.391163e-05
19.5466	5.2415790000000007e-05
19.54714	5.182125e-05
19.54767	5.038548e-05
19.54821	4.9677529999999995e-05
19.54875	4.651628e-05
19.54929	4.654670999999999e-05
19.54982	4.3955920000000005e-05
19.55036	4.3203409999999994e-05
19.5509	4.214933e-05
19.55144	4.029711e-05
19.55197	3.90345e-05
19.55251	3.7083279999999996e-05
19.55305	3.517236e-05
19.55359	3.2382259999999994e-05
19.55412	3.171755e-05
19.554660000000002	2.95244e-05
19.5552	2.7391659999999998e-05
19.55574	2.508138e-05
19.556279999999997	2.324806e-05
19.556810000000002	2.122465e-05
19.55735	1.984429e-05
19.55789	1.67929e-05
19.558429999999998	1.6515410000000002e-05
19.55896	1.3724560000000001e-05
19.5595	1.033896e-05
19.56004	9.802444e-06
19.560579999999998	7.670737e-06
19.56111	4.969554e-06
19.56165	3.2709070000000003e-06
19.56219	1.730481e-06
19.56273	-7.857212e-07
19.56326	-2.166508e-06
19.5638	-4.614345e-06
19.564339999999998	-7.487532e-06
19.56488	-8.520569000000001e-06
19.56541	-1.0666860000000002e-05
19.56595	-1.285046e-05
19.566489999999998	-1.495065e-05
19.56703	-1.7331099999999997e-05
19.56756	-1.834501e-05
19.5681	-2.091246e-05
19.56864	-2.294725e-05
19.56918	-2.531951e-05
19.56972	-2.6542420000000003e-05
19.57025	-2.9177600000000003e-05
19.57079	-3.098746e-05
19.57133	-3.20867e-05
19.57187	-3.429116e-05
19.5724	-3.525322e-05
19.57294	-3.778793e-05
19.57348	-3.899063e-05
19.57402	-4.0734070000000005e-05
19.57455	-4.129844e-05
19.57509	-4.4081350000000004e-05
19.57563	-4.5007e-05
19.57617	-4.673786e-05
19.5767	-4.827128e-05
19.57724	-4.9387109999999994e-05
19.577779999999997	-5.090772e-05
19.57832	-5.20671e-05
19.57885	-5.3211730000000006e-05
19.57939	-5.389854e-05
19.579929999999997	-5.5799650000000004e-05
19.580470000000002	-5.709478e-05
19.581	-5.773773e-05
19.58154	-5.8750280000000004e-05
19.582079999999998	-6.021203e-05
19.582620000000002	-5.964885e-05
19.58316	-6.262674e-05
19.58369	-6.29211e-05
19.584229999999998	-6.375946999999999e-05
19.584770000000002	-6.425452e-05
19.58531	-6.439264000000001e-05
19.58584	-6.490984e-05
19.58638	-6.583881999999999e-05
19.586920000000003	-6.760783000000001e-05
19.58746	-6.745577e-05
19.587989999999998	-6.823181e-05
19.58853	-6.778715e-05
19.58907	-6.831618e-05
19.58961	-6.939633000000001e-05
19.590139999999998	-6.942606e-05
19.59068	-6.856584e-05
19.59122	-6.943903e-05
19.59176	-6.894945e-05
19.59229	-7.008798000000001e-05
19.59283	-6.884374e-05
19.59337	-6.876324000000001e-05
19.59391	-6.874212e-05
19.59444	-6.821609999999999e-05
19.59498	-6.819427e-05
19.59552	-6.869445e-05
19.59606	-6.736826999999999e-05
19.5966	-6.64788e-05
19.59713	-6.636852e-05
19.59767	-6.570684e-05
19.59821	-6.483932e-05
19.59875	-6.424203e-05
19.59928	-6.354224e-05
19.59982	-6.189925e-05
19.600360000000002	-6.221671e-05
19.6009	-6.002021e-05
19.60143	-5.95624e-05
19.60197	-5.7121980000000005e-05
19.602510000000002	-5.7123710000000004e-05
19.60305	-5.5315550000000006e-05
19.603579999999997	-5.4046890000000005e-05
19.60412	-5.3234490000000006e-05
19.60466	-5.2237799999999996e-05
19.6052	-4.94671e-05
19.605729999999998	-4.8849399999999993e-05
19.606270000000002	-4.665166e-05
19.60681	-4.483094e-05
19.60735	-4.397460999999999e-05
19.607879999999998	-4.260986e-05
19.608420000000002	-4.0066159999999997e-05
19.60896	-3.800417e-05
19.6095	-3.645256e-05
19.610039999999998	-3.396649e-05
19.610570000000003	-3.25478e-05
19.61111	-3.012531e-05
19.61165	-2.793991e-05
19.61219	-2.636176e-05
19.61272	-2.423011e-05
19.61326	-2.202099e-05
19.6138	-1.896837e-05
19.61434	-1.7486010000000002e-05
19.61487	-1.62285e-05
19.61541	-1.3237939999999998e-05
19.61595	-1.164182e-05
19.61649	-9.487818e-06
19.61702	-6.684427e-06
19.61756	-4.902976e-06
19.6181	-2.028234e-06
19.61864	1.233609e-07
19.61917	2.870886e-06
19.61971	2.882071e-06
19.62025	7.399772000000001e-06
19.62079	9.180587000000001e-06
19.62132	1.209684e-05
19.62186	1.359664e-05
19.6224	1.661738e-05
19.62294	1.837655e-05
19.623479999999997	2.0636860000000003e-05
19.624010000000002	2.157516e-05
19.62455	2.559643e-05
19.62509	2.683467e-05
19.625629999999997	2.9494509999999994e-05
19.626160000000002	3.060138e-05
19.6267	3.324329e-05
19.62724	3.428969e-05
19.627779999999998	3.625678e-05
19.62831	3.803136e-05
19.62885	4.007317e-05
19.62939	4.1654790000000006e-05
19.629929999999998	4.3316300000000004e-05
19.63046	4.617163e-05
19.631	4.683874e-05
19.63154	4.941026e-05
19.63208	5.048942e-05
19.63261	5.119403e-05
19.63315	5.3578730000000005e-05
19.633689999999998	5.392491e-05
19.63423	5.597581e-05
19.63476	5.670275e-05
19.6353	5.742285e-05
19.635839999999998	5.9543050000000006e-05
19.63638	5.995979e-05
19.63692	6.20038e-05
19.63745	6.2772e-05
19.63799	6.243128e-05
19.63853	6.458762e-05
19.63907	6.407619e-05
19.6396	6.535185000000001e-05
19.64014	6.508931e-05
19.64068	6.693092e-05
19.64122	6.745747e-05
19.64175	6.789224e-05
19.64229	6.82416e-05
19.64283	6.898883e-05
19.64337	6.757586e-05
19.6439	6.901642e-05
19.64444	6.901545000000001e-05
19.64498	6.792085e-05
19.64552	6.915714e-05
19.64605	6.790951e-05
19.64659	6.940909e-05
19.647129999999997	6.817334e-05
19.64767	6.802653e-05
19.6482	6.819637e-05
19.64874	6.678724e-05
19.649279999999997	6.735013e-05
19.649820000000002	6.5951e-05
19.65036	6.674592e-05
19.65089	6.517131e-05
19.651429999999998	6.562903000000001e-05
19.651970000000002	6.430543999999999e-05
19.65251	6.392104e-05
19.65304	6.171795e-05
19.653579999999998	6.217161e-05
19.654120000000002	6.0397290000000005e-05
19.65466	6.0033599999999994e-05
19.65519	5.7536409999999994e-05
19.65573	5.837805999999999e-05
19.656270000000003	5.689727e-05
19.65681	5.606734e-05
19.657339999999998	5.411909000000001e-05
19.65788	5.3838130000000004e-05
19.65842	5.093922e-05
19.65896	5.098527e-05
19.659489999999998	4.9442939999999997e-05
19.66003	4.904508e-05
19.66057	4.650085e-05
19.66111	4.608409000000001e-05
19.66164	4.418344e-05
19.66218	4.31888e-05
19.66272	4.1166549999999996e-05
19.66326	3.9030590000000005e-05
19.6638	3.7555900000000004e-05
19.66433	3.536486e-05
19.66487	3.3973499999999996e-05
19.66541	3.2915429999999995e-05
19.66595	3.089627e-05
19.66648	2.798165e-05
19.66702	2.7206030000000002e-05
19.66756	2.487696e-05
19.6681	2.3222440000000003e-05
19.66863	2.053743e-05
19.66917	1.9357590000000002e-05
19.669710000000002	1.593985e-05
19.67025	1.4727650000000001e-05
19.67078	1.3221629999999998e-05
19.67132	1.091094e-05
19.671860000000002	9.456742e-06
19.6724	5.887618e-06
19.672929999999997	5.125435999999999e-06
19.673470000000002	1.947013e-06
