time	current
28.285290000000003	-7.06003e-05
28.28582	-7.276639e-05
28.28636	-7.516958000000001e-05
28.2869	-7.46259e-05
28.287440000000004	-7.766307e-05
28.28797	-7.779784e-05
28.28851	-8.046781999999999e-05
28.28905	-8.125552e-05
28.289590000000004	-8.271951999999999e-05
28.29012	-8.382667e-05
28.29066	-8.520364e-05
28.2912	-8.659744e-05
28.29174	-8.700956e-05
28.292279999999998	-8.757553e-05
28.29281	-8.997985999999999e-05
28.29335	-8.987819e-05
28.29389	-8.969506999999999e-05
28.29443	-9.032503e-05
28.294959999999996	-8.990769e-05
28.2955	-9.190841999999999e-05
28.29604	-9.183924999999999e-05
28.29658	-9.247639999999999e-05
28.297109999999996	-9.2557e-05
28.29765	-9.251598e-05
28.29819	-9.322386e-05
28.29873	-9.193905999999999e-05
28.299259999999997	-9.224618000000001e-05
28.2998	-9.235002000000001e-05
28.300340000000002	-9.119082e-05
28.30088	-9.11153e-05
28.301409999999997	-9.118128000000001e-05
28.30195	-9.106551999999999e-05
28.302490000000002	-8.988880999999999e-05
28.30303	-8.794701999999999e-05
28.303559999999997	-8.912282e-05
28.3041	-8.632619e-05
28.304640000000003	-8.605392e-05
28.30518	-8.418503000000001e-05
28.30572	-8.418583000000001e-05
28.30625	-8.264841999999999e-05
28.306790000000003	-8.154106e-05
28.30733	-8.023864999999999e-05
28.30787	-7.851255000000001e-05
28.3084	-7.689361e-05
28.308940000000003	-7.639045e-05
28.309479999999997	-7.303520000000001e-05
28.31002	-7.162816e-05
28.31055	-6.957249e-05
28.311090000000004	-6.82499e-05
28.311629999999997	-6.644920999999999e-05
28.312170000000002	-6.330847e-05
28.3127	-6.240932e-05
28.313240000000004	-5.8328450000000006e-05
28.313779999999998	-5.648803000000001e-05
28.314320000000002	-5.2841809999999993e-05
28.31485	-5.1721450000000006e-05
28.31539	-4.924619000000001e-05
28.315929999999998	-4.660725000000001e-05
28.316470000000002	-4.417241e-05
28.317	-4.1390150000000006e-05
28.31754	-3.861546e-05
28.31808	-3.572971e-05
28.318620000000003	-3.3174659999999997e-05
28.319159999999997	-2.950656e-05
28.31969	-2.758134e-05
28.32023	-2.3448449999999997e-05
28.32077	-2.076808e-05
28.321309999999997	-1.821951e-05
28.32184	-1.535628e-05
28.32238	-1.188789e-05
28.32292	-8.424318e-06
28.323459999999997	-6.158169e-06
28.323990000000002	-3.058209e-06
28.32453	1.157865e-06
28.32507	3.961557e-06
28.325609999999998	6.79494e-06
28.326140000000002	8.983435e-06
28.32668	1.2343989999999998e-05
28.32722	1.615439e-05
28.327759999999998	1.8255420000000003e-05
28.328290000000003	2.249575e-05
28.32883	2.436092e-05
28.32937	2.82805e-05
28.329909999999998	3.036613e-05
28.330440000000003	3.359448e-05
28.33098	3.5834520000000005e-05
28.33152	3.881403e-05
28.33206	4.188563e-05
28.3326	4.462267e-05
28.33313	4.686111e-05
28.33367	4.961043e-05
28.33421	5.211638e-05
28.33475	5.369835e-05
28.335279999999997	5.7683400000000004e-05
28.335820000000002	5.8081689999999996e-05
28.33636	6.163365e-05
28.3369	6.369272e-05
28.337429999999998	6.608364e-05
28.337970000000002	6.826143e-05
28.33851	6.990575e-05
28.33905	7.068006e-05
28.339579999999998	7.499765e-05
28.340120000000002	7.406969e-05
28.340659999999996	7.722824e-05
28.3412	7.860524e-05
28.34173	7.999221999999999e-05
28.342270000000003	8.128741e-05
28.342809999999997	8.172054000000001e-05
28.34335	8.334851999999998e-05
28.34388	8.415751e-05
28.34442	8.662121e-05
28.344959999999997	8.716929e-05
28.3455	8.819889e-05
28.346040000000002	8.922526e-05
28.34657	8.942315999999998e-05
28.347109999999997	8.975831e-05
28.34765	9.158954e-05
28.348190000000002	9.14311e-05
28.34872	9.156315e-05
28.349259999999997	9.240142e-05
28.3498	9.179271999999999e-05
28.350340000000003	9.240235000000001e-05
28.35087	9.232666999999999e-05
28.351409999999998	9.212752e-05
28.35195	9.278202e-05
28.352490000000003	9.262656999999999e-05
28.35302	9.253243e-05
28.353559999999998	9.209654e-05
28.3541	9.084682e-05
28.354640000000003	9.107502e-05
28.35517	9.089537e-05
28.35571	9.043478000000001e-05
28.35625	8.917966e-05
28.356790000000004	8.874469000000001e-05
28.35732	8.757503e-05
28.35786	8.653123999999999e-05
28.3584	8.538513e-05
28.358940000000004	8.410681e-05
28.359479999999998	8.379471e-05
28.36001	8.281207e-05
28.36055	8.060451e-05
28.36109	8.019988e-05
28.361629999999998	7.784751e-05
28.36216	7.657104e-05
28.3627	7.344205e-05
28.36324	7.276321e-05
28.36378	7.134307e-05
28.364309999999996	6.936312e-05
28.36485	6.957267e-05
28.36539	6.725201e-05
28.36593	6.43836e-05
28.366459999999996	6.311088e-05
28.367	6.069348000000001e-05
28.36754	5.7853780000000004e-05
28.36808	5.7758359999999996e-05
28.368609999999997	5.404638000000001e-05
28.36915	5.238602e-05
28.369690000000002	4.966635999999999e-05
28.37023	4.7888270000000005e-05
28.370759999999997	4.5113519999999996e-05
28.3713	4.281349e-05
28.371840000000002	4.071595e-05
28.37238	3.8925770000000004e-05
28.37292	3.523648e-05
28.37345	3.352746e-05
28.373990000000003	3.0279499999999997e-05
28.37453	2.8292e-05
28.37507	2.6570790000000002e-05
28.3756	2.3307e-05
28.376140000000003	2.117969e-05
28.37668	1.828664e-05
28.37722	1.5492660000000002e-05
28.37775	1.278921e-05
28.378290000000003	1.0433450000000001e-05
28.378829999999997	7.2895190000000006e-06
28.37937	5.259269000000001e-06
28.3799	2.060679e-06
28.380440000000004	7.584216000000001e-08
28.380979999999997	-3.260867e-06
28.381520000000002	-5.3903700000000005e-06
28.38205	-8.430314e-06
28.382590000000004	-1.0972080000000002e-05
28.383129999999998	-1.371644e-05
28.383670000000002	-1.6148129999999997e-05
28.3842	-1.826145e-05
28.38474	-2.1075439999999998e-05
28.385279999999998	-2.417991e-05
28.385820000000002	-2.5805079999999997e-05
28.386359999999996	-2.886889e-05
28.38689	-3.179742e-05
28.38743	-3.367559e-05
28.387970000000003	-3.6861e-05
28.388509999999997	-3.8373440000000004e-05
28.38904	-4.183422e-05
28.38958	-4.296541e-05
28.39012	-4.573378e-05
28.390659999999997	-4.73913e-05
28.39119	-5.0935119999999994e-05
28.39173	-5.258545999999999e-05
28.39227	-5.5007230000000006e-05
28.392809999999997	-5.749879e-05
28.393340000000002	-5.955638000000001e-05
28.39388	-6.038911e-05
28.39442	-6.225406e-05
28.394959999999998	-6.436203000000001e-05
28.395490000000002	-6.556557e-05
28.39603	-6.925251999999999e-05
28.39657	-6.92307e-05
28.397109999999998	-7.198736e-05
28.397640000000003	-7.398355e-05
28.39818	-7.552996999999999e-05
28.39872	-7.626554e-05
28.399259999999998	-7.846701000000001e-05
28.3998	-7.968164e-05
28.40033	-8.114521e-05
28.40087	-8.185018e-05
28.40141	-8.30369e-05
28.40195	-8.504462e-05
28.402479999999997	-8.536050999999999e-05
28.40302	-8.72768e-05
28.40356	-8.613398000000001e-05
28.4041	-8.841697e-05
28.404629999999997	-8.874261e-05
28.405170000000002	-8.927283000000001e-05
28.40571	-9.044952e-05
28.40625	-9.110425999999999e-05
28.406779999999998	-9.114905000000001e-05
28.407320000000002	-9.142260000000001e-05
28.40786	-9.20114e-05
28.4084	-9.236175999999999e-05
28.408929999999998	-9.245391e-05
28.409470000000002	-9.211581e-05
28.410009999999996	-9.203834000000001e-05
28.41055	-9.226704999999999e-05
28.41108	-9.272568000000001e-05
28.411620000000003	-9.151644e-05
28.412159999999997	-9.061771999999999e-05
28.4127	-9.227157e-05
28.413240000000002	-9.025347e-05
28.41377	-9.005272e-05
28.414309999999997	-8.95818e-05
28.41485	-8.740103999999999e-05
28.415390000000002	-8.736791999999999e-05
28.41592	-8.560599e-05
28.416459999999997	-8.506612e-05
28.417	-8.474846e-05
28.417540000000002	-8.373163e-05
28.41807	-8.163906999999999e-05
28.418609999999997	-8.115805e-05
28.41915	-7.892531e-05
28.419690000000003	-7.787465e-05
28.42022	-7.506977e-05
28.420759999999998	-7.41083e-05
28.4213	-7.285419e-05
28.421840000000003	-7.143588e-05
28.42237	-6.878841e-05
28.422909999999998	-6.766639e-05
28.42345	-6.421826e-05
28.423990000000003	-6.237772e-05
28.42452	-6.063776999999999e-05
28.42506	-5.741224e-05
28.4256	-5.4667749999999995e-05
28.426140000000004	-5.32855e-05
28.426679999999998	-5.051646e-05
28.42721	-4.751136e-05
28.42775	-4.6034740000000004e-05
28.428290000000004	-4.360029e-05
28.428829999999998	-3.9664850000000004e-05
28.42936	-3.77572e-05
28.4299	-3.460094e-05
28.43044	-3.143997e-05
28.430979999999998	-2.801718e-05
28.43151	-2.573782e-05
28.43205	-2.32096e-05
28.43259	-2.066393e-05
28.43313	-1.655509e-05
28.433659999999996	-1.384844e-05
28.4342	-1.130234e-05
28.43474	-7.953160000000001e-06
28.43528	-4.104712e-06
28.435809999999996	-1.362818e-06
28.43635	1.581947e-06
28.436890000000002	5.20463e-06
28.43743	7.44409e-06
28.437959999999997	1.19049e-05
28.4385	1.4598010000000002e-05
28.439040000000002	1.654105e-05
28.43958	1.989244e-05
28.44012	2.2775149999999998e-05
28.44065	2.5884070000000003e-05
28.441190000000002	2.874658e-05
28.44173	3.165281e-05
28.44227	3.576218e-05
28.4428	3.6391690000000005e-05
28.443340000000003	3.875396e-05
28.44388	4.216777e-05
28.44442	4.531007e-05
28.44495	4.8577290000000006e-05
28.445490000000003	5.094665e-05
28.44603	5.410521e-05
28.44657	5.535964e-05
28.4471	5.805279000000001e-05
28.447640000000003	5.9990019999999995e-05
28.448179999999997	6.225401999999999e-05
28.44872	6.467541e-05
28.44925	6.652306999999999e-05
28.449790000000004	6.875956e-05
28.450329999999997	7.092125e-05
28.450870000000002	7.232503000000001e-05
28.4514	7.459224e-05
28.451940000000004	7.611604999999999e-05
28.452479999999998	7.726664e-05
28.453020000000002	7.825761e-05
28.453559999999996	8.040767e-05
28.45409	8.135034000000001e-05
28.454629999999998	8.281519e-05
28.455170000000003	8.421574e-05
28.455709999999996	8.586757e-05
28.45624	8.683176e-05
28.45678	8.700565e-05
28.457320000000003	8.834216999999999e-05
28.457859999999997	8.822700000000001e-05
28.45839	9.015450999999999e-05
28.45893	9.007216e-05
28.45947	9.107790999999999e-05
28.460009999999997	9.080843e-05
28.46054	9.209244e-05
28.46108	9.156940999999999e-05
28.46162	9.22938e-05
28.462159999999997	9.264438e-05
28.462690000000002	9.133206e-05
28.46323	9.209625e-05
28.46377	9.135725e-05
28.464309999999998	9.369421999999999e-05
28.464840000000002	9.185873e-05
28.46538	9.286780999999999e-05
28.46592	9.087098e-05
28.466459999999998	9.04792e-05
28.467	8.994706e-05
28.46753	8.906979e-05
28.46807	8.833475000000001e-05
28.468609999999998	8.774109e-05
28.46915	8.792674000000001e-05
28.46968	8.587888000000001e-05
28.47022	8.485329e-05
28.47076	8.445309e-05
28.4713	8.282133e-05
28.471829999999997	8.072185000000001e-05
28.47237	8.121691999999999e-05
28.47291	7.835294e-05
28.47345	7.773971999999999e-05
28.473979999999997	7.580287e-05
28.474520000000002	7.434354e-05
28.47506	7.236018e-05
28.4756	7.146379e-05
28.476129999999998	6.922933000000001e-05
28.476670000000002	6.782212e-05
28.477209999999996	6.572485e-05
28.47775	6.317781e-05
28.478279999999998	6.182864000000001e-05
28.478820000000002	5.969366999999999e-05
28.479359999999996	5.694022e-05
28.4799	5.617974e-05
28.48044	5.359479e-05
28.480970000000003	5.1504319999999995e-05
28.481509999999997	4.937334e-05
28.48205	4.65425e-05
28.482590000000002	4.4366220000000004e-05
28.48312	4.0950529999999996e-05
28.483659999999997	4.090562e-05
28.4842	3.695748e-05
28.484740000000002	3.578654e-05
28.48527	3.262474e-05
28.485809999999997	3.05422e-05
28.48635	2.6774609999999997e-05
28.486890000000002	2.477386e-05
28.48742	2.257053e-05
28.487959999999998	1.972702e-05
28.4885	1.805806e-05
28.489040000000003	1.4202620000000002e-05
28.48957	1.207268e-05
28.490109999999998	8.447842e-06
28.49065	7.2028380000000005e-06
28.491190000000003	4.516472e-06
28.49172	1.048764e-06
28.492259999999998	-1.2989109999999998e-06
28.4928	-3.275773e-06
28.493340000000003	-7.686292999999999e-06
28.493879999999997	-9.533575e-06
28.49441	-1.1217930000000002e-05
28.49495	-1.3782460000000001e-05
28.495490000000004	-1.791021e-05
28.496029999999998	-1.923201e-05
28.49656	-2.290035e-05
28.4971	-2.487216e-05
28.497640000000004	-2.7050599999999998e-05
28.498179999999998	-3.014777e-05
28.49871	-3.115862e-05
28.49925	-3.529771e-05
28.49979	-3.6089629999999996e-05
28.500329999999998	-4.015487e-05
28.50086	-4.1558670000000004e-05
28.5014	-4.49028e-05
28.50194	-4.602479e-05
28.50248	-4.9871970000000004e-05
28.503009999999996	-5.1250429999999995e-05
28.50355	-5.2950280000000006e-05
28.50409	-5.581618e-05
28.50463	-5.803531999999999e-05
28.505159999999997	-5.963116e-05
28.5057	-6.178742e-05
28.506240000000002	-6.427877e-05
28.50678	-6.428338000000001e-05
28.50732	-6.743505e-05
28.50785	-6.848698000000001e-05
28.508390000000002	-7.168453000000001e-05
28.50893	-7.184242e-05
28.50947	-7.395333000000001e-05
28.51	-7.467125e-05
28.510540000000002	-7.693753000000001e-05
28.51108	-7.823201e-05
28.51162	-8.061874e-05
28.51215	-8.115770999999999e-05
28.512690000000003	-8.171373e-05
28.51323	-8.358652e-05
28.51377	-8.478863e-05
28.5143	-8.523843e-05
28.514840000000003	-8.690763e-05
28.51538	-8.749268e-05
28.51592	-8.728653e-05
28.51645	-8.881083e-05
28.516990000000003	-8.966278e-05
28.517529999999997	-9.067867000000001e-05
28.51807	-9.103848e-05
28.5186	-9.12413e-05
28.519140000000004	-9.135502000000001e-05
28.519679999999997	-9.239562e-05
28.520220000000002	-9.280041e-05
28.52076	-9.231298000000001e-05
28.521290000000004	-9.227125e-05
28.521829999999998	-9.281240999999999e-05
28.522370000000002	-9.164894e-05
28.522909999999996	-9.301119000000001e-05
28.52344	-9.184065e-05
28.523979999999998	-9.088062e-05
28.524520000000003	-9.124173000000001e-05
28.525059999999996	-8.913195e-05
28.52559	-8.949704e-05
28.52613	-8.819360999999999e-05
28.526670000000003	-8.703963e-05
28.527209999999997	-8.611953000000002e-05
28.52774	-8.644405e-05
28.52828	-8.521433000000001e-05
28.52882	-8.483914e-05
28.529359999999997	-8.198343000000001e-05
28.52989	-8.232611999999999e-05
28.53043	-7.985342e-05
28.53097	-7.795199e-05
28.531509999999997	-7.692193e-05
28.532040000000002	-7.548434000000001e-05
28.53258	-7.268544e-05
28.53312	-7.222265e-05
28.533659999999998	-6.944923000000001e-05
28.5342	-6.719866e-05
28.53473	-6.594232e-05
28.53527	-6.342939999999999e-05
28.535809999999998	-6.136522e-05
28.53635	-5.900437e-05
28.53688	-5.767562e-05
28.53742	-5.3118109999999996e-05
28.537959999999998	-5.2470859999999997e-05
28.5385	-4.9236099999999994e-05
28.53903	-4.806808e-05
28.53957	-4.409973e-05
28.54011	-4.190102e-05
28.54065	-3.835165e-05
28.541179999999997	-3.56737e-05
28.54172	-3.323068e-05
28.54226	-3.0312779999999997e-05
28.5428	-2.837941e-05
28.543329999999997	-2.403484e-05
28.543870000000002	-2.1959740000000002e-05
28.54441	-1.906795e-05
28.54495	-1.499444e-05
28.545479999999998	-1.205066e-05
28.546020000000002	-9.326966e-06
28.546559999999996	-6.2251700000000006e-06
28.5471	-3.396569e-06
28.54764	-1.7575189999999998e-07
28.548170000000002	3.7411e-06
28.548709999999996	5.275311e-06
28.54925	9.034324e-06
28.54979	1.212188e-05
28.550320000000003	1.4389839999999998e-05
28.550859999999997	1.8486720000000002e-05
28.5514	2.127754e-05
28.551940000000002	2.3346900000000002e-05
28.55247	2.746034e-05
28.553009999999997	2.914357e-05
28.55355	3.2233520000000004e-05
28.554090000000002	3.561643e-05
28.55462	3.9527929999999993e-05
28.555159999999997	4.1285410000000004e-05
28.5557	4.419762e-05
28.556240000000003	4.562548e-05
28.55677	4.940978e-05
28.557309999999998	5.137956e-05
28.55785	5.3630080000000005e-05
28.558390000000003	5.585955e-05
28.55892	5.9005e-05
28.559459999999998	6.089865e-05
28.56	6.256039000000001e-05
28.560540000000003	6.5699e-05
28.56108	6.770503e-05
28.561609999999998	6.902354999999999e-05
28.56215	7.031047e-05
28.562690000000003	7.379206e-05
28.563229999999997	7.455354e-05
28.56376	7.599303e-05
28.5643	7.803465e-05
28.564840000000004	8.087089e-05
28.565379999999998	8.108672e-05
28.56591	8.195283000000001e-05
28.56645	8.364578000000002e-05
28.566990000000004	8.481264999999999e-05
28.567529999999998	8.534732e-05
28.56806	8.739925e-05
28.5686	8.722758e-05
28.56914	8.759636999999999e-05
28.569679999999998	9.017489e-05
28.57021	8.943703000000002e-05
28.57075	9.139803e-05
28.57129	9.135286e-05
28.57183	9.123449000000001e-05
28.572359999999996	9.171975e-05
28.5729	9.125931999999998e-05
28.57344	9.132655000000001e-05
28.57398	9.248786e-05
28.57452	9.186341e-05
28.57505	9.260327e-05
28.575590000000002	9.161996999999999e-05
28.57613	9.133697000000001e-05
28.57667	9.136548000000001e-05
28.5772	9.108236999999999e-05
28.577740000000002	9.104299999999999e-05
28.57828	9.118238000000001e-05
28.57882	8.959513000000001e-05
28.57935	8.849574000000001e-05
28.579890000000002	8.860801999999999e-05
28.58043	8.65469e-05
28.58097	8.681694e-05
28.5815	8.599931000000001e-05
28.582040000000003	8.518565000000001e-05
28.58258	8.297584e-05
28.58312	8.179076e-05
28.58365	8.102648e-05
28.584190000000003	7.950832e-05
28.58473	7.834553e-05
28.58527	7.791949999999999e-05
28.5858	7.536041e-05
28.586340000000003	7.36971e-05
28.586879999999997	7.234127e-05
28.58742	6.963130999999999e-05
28.58796	6.890016999999999e-05
28.588490000000004	6.642091e-05
28.589029999999998	6.492587e-05
28.589570000000002	6.358376999999999e-05
28.59011	6.148165e-05
28.590640000000004	5.8613269999999995e-05
28.591179999999998	5.733521e-05
28.591720000000002	5.354076999999999e-05
28.592259999999996	5.337445e-05
28.59279	5.042665e-05
28.593329999999998	4.8229009999999996e-05
28.593870000000003	4.5584700000000004e-05
28.594409999999996	4.2916840000000005e-05
28.59494	4.166943e-05
28.59548	3.914659e-05
28.596020000000003	3.5780429999999996e-05
28.596559999999997	3.450063e-05
28.59709	3.194142e-05
28.59763	2.8405679999999997e-05
28.59817	2.7159179999999998e-05
28.598709999999997	2.311755e-05
28.59924	2.286535e-05
28.59978	1.782086e-05
28.60032	1.62869e-05
28.600859999999997	1.3767950000000001e-05
28.6014	1.053104e-05
28.60193	7.649718e-06
28.60247	5.495338e-06
28.603009999999998	2.271897e-06
28.60355	-2.3090520000000003e-07
28.60408	-2.3007320000000003e-06
28.60462	-4.68799e-06
28.605159999999998	-8.794378e-06
28.6057	-1.0257260000000001e-05
28.60623	-1.221108e-05
28.60677	-1.4921270000000002e-05
28.60731	-1.793513e-05
28.60785	-1.9936979999999998e-05
28.60838	-2.204081e-05
28.60892	-2.649731e-05
28.60946	-2.857993e-05
28.61	-3.180028e-05
28.610529999999997	-3.2158629999999996e-05
28.61107	-3.567397e-05
28.61161	-3.8905170000000006e-05
28.61215	-4.123725e-05
28.612679999999997	-4.288267e-05
28.613220000000002	-4.624827e-05
28.61376	-4.8170420000000004e-05
28.6143	-5.022439999999999e-05
28.61484	-5.1829309999999996e-05
28.615370000000002	-5.261066e-05
28.615909999999996	-5.597104e-05
28.61645	-5.770363e-05
28.61699	-6.022267e-05
28.617520000000003	-6.139782e-05
28.618059999999996	-6.475898e-05
28.6186	-6.530558000000001e-05
28.61914	-6.812106e-05
28.619670000000003	-7.019756999999999e-05
28.620209999999997	-7.147366999999999e-05
28.62075	-7.345525e-05
28.621290000000002	-7.530196e-05
28.62182	-7.572451e-05
28.622359999999997	-7.737523e-05
28.6229	-7.888248e-05
28.623440000000002	-8.143201999999999e-05
28.62397	-8.208853000000001e-05
28.624509999999997	-8.218828000000001e-05
28.62505	-8.415412e-05
28.625590000000003	-8.46347e-05
28.62612	-8.526621e-05
28.626659999999998	-8.580597e-05
28.6272	-8.793757e-05
28.627740000000003	-8.789239999999999e-05
28.62828	-8.972344000000001e-05
