time	current
28.12508	7.218005000000001e-05
28.12562	7.211962e-05
28.12616	7.286525999999999e-05
28.126690000000004	7.254176e-05
28.127229999999997	7.22241e-05
28.12777	7.370633000000001e-05
28.12831	7.307398e-05
28.128840000000004	7.307236999999999e-05
28.129379999999998	7.177649e-05
28.129920000000002	7.211408e-05
28.13046	7.147001e-05
28.131	7.211948e-05
28.131529999999998	7.175346e-05
28.132070000000002	7.268365e-05
28.132609999999996	7.123861e-05
28.13315	7.019669e-05
28.13368	6.930003e-05
28.134220000000003	6.86659e-05
28.134759999999996	6.796858e-05
28.1353	6.652076e-05
28.13583	6.600156e-05
28.13637	6.579217e-05
28.136909999999997	6.511071999999999e-05
28.13745	6.337852e-05
28.13798	6.313903000000001e-05
28.13852	6.091300999999999e-05
28.139059999999997	6.0427169999999994e-05
28.1396	5.836127e-05
28.14013	5.7254790000000005e-05
28.14067	5.6750130000000006e-05
28.141209999999997	5.518134e-05
28.14175	5.389004e-05
28.14228	5.27324e-05
28.14282	5.031894e-05
28.143359999999998	4.957684e-05
28.1439	4.743536e-05
28.144440000000003	4.579044e-05
28.14497	4.458032e-05
28.145509999999998	4.2711549999999996e-05
28.14605	4.057365e-05
28.146590000000003	3.9163459999999996e-05
28.14712	3.778736e-05
28.14766	3.543114e-05
28.1482	3.431484e-05
28.148740000000004	3.1324570000000006e-05
28.14927	2.977554e-05
28.14981	2.7123509999999996e-05
28.15035	2.566067e-05
28.150890000000004	2.487194e-05
28.15142	2.277414e-05
28.15196	1.980788e-05
28.1525	1.84128e-05
28.15304	1.596196e-05
28.153570000000002	1.354899e-05
28.15411	1.176426e-05
28.15465	1.0577470000000001e-05
28.15519	7.960759000000001e-06
28.155720000000002	5.6408109999999995e-06
28.156259999999996	3.737595e-06
28.1568	1.297005e-06
28.15734	-4.885387000000001e-07
28.15788	-2.560652e-06
28.158409999999996	-4.013708e-06
28.15895	-7.0789160000000005e-06
28.15949	-8.523601e-06
28.16003	-1.0553119999999999e-05
28.160559999999997	-1.185323e-05
28.1611	-1.5046279999999999e-05
28.161640000000002	-1.824834e-05
28.16218	-1.85265e-05
28.162709999999997	-2.1295329999999998e-05
28.16325	-2.306981e-05
28.163790000000002	-2.511002e-05
28.16433	-2.702022e-05
28.164859999999997	-2.8346640000000003e-05
28.1654	-3.079042e-05
28.165940000000003	-3.288e-05
28.16648	-3.332396e-05
28.167009999999998	-3.639975e-05
28.16755	-3.761572e-05
28.168090000000003	-4.028181e-05
28.16863	-4.134550999999999e-05
28.169159999999998	-4.368566e-05
28.1697	-4.54404e-05
28.170240000000003	-4.588817e-05
28.17078	-4.870959e-05
28.17132	-4.943424e-05
28.17185	-5.0247109999999996e-05
28.172390000000004	-5.1660990000000005e-05
28.172929999999997	-5.4350509999999995e-05
28.173470000000002	-5.452296e-05
28.174	-5.719098000000001e-05
28.174540000000004	-5.7401450000000006e-05
28.175079999999998	-5.913983e-05
28.175620000000002	-5.9892309999999996e-05
28.17615	-6.199924e-05
28.17669	-6.26081e-05
28.177229999999998	-6.379225999999999e-05
28.177770000000002	-6.505239e-05
28.1783	-6.523143e-05
28.17884	-6.62934e-05
28.17938	-6.771417e-05
28.179920000000003	-6.787622e-05
28.18045	-6.907514e-05
28.18099	-6.930954000000001e-05
28.18153	-6.936114e-05
28.18207	-7.08103e-05
28.1826	-7.023683000000001e-05
28.18314	-7.186824e-05
28.18368	-7.145681999999999e-05
28.18422	-7.157608e-05
28.184759999999997	-7.228520999999999e-05
28.185290000000002	-7.222272e-05
28.18583	-7.215059e-05
28.18637	-7.282676e-05
28.186909999999997	-7.180369000000001e-05
28.187440000000002	-7.227526e-05
28.18798	-7.225677e-05
28.18852	-7.129829e-05
28.189059999999998	-7.131281999999999e-05
28.189590000000003	-7.225499e-05
28.19013	-7.130636e-05
28.19067	-6.999585e-05
28.191209999999998	-6.982056999999999e-05
28.191740000000003	-6.949853e-05
28.19228	-6.876008e-05
28.19282	-6.740411999999999e-05
28.19336	-6.670141e-05
28.193890000000003	-6.509585999999999e-05
28.19443	-6.5812e-05
28.19497	-6.344313e-05
28.19551	-6.34004e-05
28.196040000000004	-6.134366e-05
28.196579999999997	-6.111105e-05
28.19712	-5.907837e-05
28.19766	-5.881774e-05
28.1982	-5.6515780000000004e-05
28.198729999999998	-5.5754140000000005e-05
28.199270000000002	-5.406124e-05
28.19981	-5.258098000000001e-05
28.20035	-5.0663909999999995e-05
28.200879999999998	-4.853137e-05
28.201420000000002	-4.803238e-05
28.201959999999996	-4.4127619999999995e-05
28.2025	-4.366585e-05
28.20303	-4.04491e-05
28.203570000000003	-3.9414390000000006e-05
28.204109999999996	-3.774251e-05
28.20465	-3.631305e-05
28.20518	-3.285815e-05
28.20572	-3.255298e-05
28.206259999999997	-2.8961570000000002e-05
28.2068	-2.666857e-05
28.20733	-2.493526e-05
28.20787	-2.304489e-05
28.208409999999997	-2.04784e-05
28.20895	-1.7745460000000002e-05
28.20948	-1.647988e-05
28.21002	-1.3536129999999998e-05
28.210559999999997	-1.162249e-05
28.2111	-7.698203e-06
28.211640000000003	-6.0527419999999996e-06
28.21217	-3.609664e-06
28.212709999999998	-1.288185e-06
28.21325	1.3871479999999999e-06
28.213790000000003	3.402803e-06
28.21432	6.7066890000000004e-06
28.214859999999998	8.671997e-06
28.2154	9.696224999999999e-06
28.215940000000003	1.3719949999999999e-05
28.21647	1.549933e-05
28.21701	1.777419e-05
28.21755	2.000635e-05
28.218090000000004	2.223297e-05
28.21862	2.454125e-05
28.21916	2.7830549999999997e-05
28.2197	2.81323e-05
28.220240000000004	3.157432e-05
28.22077	3.3697090000000006e-05
28.22131	3.648601e-05
28.22185	3.811654e-05
28.22239	4.027725e-05
28.222920000000002	4.1355909999999996e-05
28.22346	4.3867449999999996e-05
28.224	4.508679e-05
28.22454	4.6661640000000003e-05
28.22508	4.878314e-05
28.225609999999996	5.0085519999999995e-05
28.22615	5.159402e-05
28.22669	5.449115e-05
28.22723	5.534634e-05
28.227759999999996	5.6705e-05
28.2283	5.868227e-05
28.22884	5.935669e-05
28.22938	6.050116e-05
28.229909999999997	6.120716e-05
28.23045	6.31587e-05
28.230990000000002	6.390906e-05
28.23153	6.545545000000001e-05
28.232059999999997	6.62877e-05
28.2326	6.843784e-05
28.233140000000002	6.801206999999999e-05
28.23368	6.870545e-05
28.234209999999997	6.922158000000001e-05
28.23475	7.032138e-05
28.235290000000003	7.060816e-05
28.23583	7.041792e-05
28.236359999999998	7.226255999999999e-05
28.2369	7.260381e-05
28.237440000000003	7.241619999999999e-05
28.23798	7.187058000000001e-05
28.23852	7.283818000000001e-05
28.23905	7.318285e-05
28.239590000000003	7.265174e-05
28.240129999999997	7.301644e-05
28.24067	7.275349e-05
28.2412	7.257708e-05
28.241740000000004	7.288638e-05
28.242279999999997	7.280878000000001e-05
28.242820000000002	7.228210999999999e-05
28.24335	7.18415e-05
28.243890000000004	7.044104e-05
28.244429999999998	7.091131e-05
28.244970000000002	6.970424e-05
28.2455	7.00114e-05
28.24604	6.792064e-05
28.246579999999998	6.79233e-05
28.247120000000002	6.621458e-05
28.24765	6.721057e-05
28.24819	6.527675999999999e-05
28.24873	6.366911e-05
28.249270000000003	6.349303000000001e-05
28.2498	6.16925e-05
28.25034	6.094251e-05
28.25088	6.0041680000000003e-05
28.25142	5.81237e-05
28.251959999999997	5.793235e-05
28.25249	5.643758000000001e-05
28.25303	5.447505e-05
28.25357	5.2573149999999997e-05
28.254109999999997	5.15659e-05
28.254640000000002	5.0912079999999995e-05
28.25518	4.878411e-05
28.25572	4.690995e-05
28.256259999999997	4.5755749999999996e-05
28.256790000000002	4.437516e-05
28.25733	4.196354e-05
28.25787	3.958098e-05
28.258409999999998	3.853907e-05
28.258940000000003	3.6816679999999995e-05
28.25948	3.394499e-05
28.26002	3.3351209999999994e-05
28.260559999999998	3.189929e-05
28.261090000000003	2.988788e-05
28.26163	2.73731e-05
28.26217	2.5608670000000002e-05
28.26271	2.224638e-05
28.263240000000003	2.0992440000000002e-05
28.26378	1.9527729999999998e-05
28.26432	1.73026e-05
28.26486	1.644084e-05
28.2654	1.332394e-05
28.265929999999997	1.144557e-05
28.26647	8.602904e-06
28.26701	7.004945e-06
28.26755	5.086025e-06
28.268079999999998	2.891875e-06
28.268620000000002	9.852051e-07
28.26916	-9.729004e-07
28.2697	-3.965622e-06
28.270229999999998	-6.167299000000001e-06
28.270770000000002	-7.323144e-06
28.271309999999996	-9.169399e-06
28.27185	-1.1860299999999999e-05
28.27238	-1.418066e-05
28.272920000000003	-1.5263889999999997e-05
28.273459999999996	-1.765362e-05
28.274	-1.924906e-05
28.27453	-2.172244e-05
28.27507	-2.338626e-05
28.275609999999997	-2.6141079999999998e-05
28.27615	-2.723361e-05
28.27668	-2.98884e-05
28.27722	-3.06386e-05
28.277759999999997	-3.3698779999999995e-05
28.2783	-3.487698e-05
28.278840000000002	-3.686835e-05
28.27937	-3.912247e-05
28.279909999999997	-4.14375e-05
28.28045	-4.2792740000000004e-05
28.280990000000003	-4.393231e-05
28.28152	-4.642264e-05
28.282059999999998	-4.7076279999999994e-05
28.2826	-4.885686e-05
28.283140000000003	-4.991409e-05
28.28367	-5.148352e-05
28.284209999999998	-5.251834e-05
28.28475	-5.4371400000000006e-05
28.285290000000003	-5.574941e-05
28.28582	-5.7741759999999994e-05
28.28636	-5.856174e-05
28.2869	-5.9282080000000005e-05
28.287440000000004	-6.103877e-05
28.28797	-6.190751e-05
28.28851	-6.316602e-05
28.28905	-6.335429e-05
28.289590000000004	-6.479116e-05
28.29012	-6.54147e-05
28.29066	-6.631789e-05
28.2912	-6.7265e-05
28.29174	-6.839834e-05
28.292279999999998	-6.75507e-05
28.29281	-6.965038e-05
28.29335	-7.035004e-05
28.29389	-7.083611e-05
28.29443	-7.036901999999999e-05
28.294959999999996	-7.211184e-05
28.2955	-7.189578e-05
28.29604	-7.285423e-05
28.29658	-7.123277e-05
28.297109999999996	-7.276441e-05
28.29765	-7.279760999999999e-05
28.29819	-7.224239e-05
28.29873	-7.211175e-05
28.299259999999997	-7.290751000000001e-05
28.2998	-7.232479000000001e-05
28.300340000000002	-7.122425e-05
28.30088	-7.123243e-05
28.301409999999997	-7.133146e-05
28.30195	-7.008935000000001e-05
28.302490000000002	-6.95711e-05
28.30303	-7.005646e-05
28.303559999999997	-6.816229000000001e-05
28.3041	-6.744106e-05
28.304640000000003	-6.768913e-05
28.30518	-6.695708000000001e-05
28.30572	-6.615321e-05
28.30625	-6.456906999999999e-05
28.306790000000003	-6.348952e-05
28.30733	-6.283002e-05
28.30787	-6.226288e-05
28.3084	-5.991172e-05
28.308940000000003	-5.8633760000000005e-05
28.309479999999997	-5.856568e-05
28.31002	-5.508091e-05
28.31055	-5.405781e-05
28.311090000000004	-5.2700740000000005e-05
28.311629999999997	-5.097043e-05
28.312170000000002	-4.983192e-05
28.3127	-4.848816e-05
28.313240000000004	-4.6909799999999996e-05
28.313779999999998	-4.3704750000000005e-05
28.314320000000002	-4.279002e-05
28.31485	-4.081372e-05
28.31539	-3.889160999999999e-05
28.315929999999998	-3.7213870000000004e-05
28.316470000000002	-3.4364259999999996e-05
28.317	-3.34807e-05
28.31754	-2.9586209999999995e-05
28.31808	-2.865317e-05
28.318620000000003	-2.602785e-05
28.319159999999997	-2.4378449999999997e-05
28.31969	-2.3059539999999998e-05
28.32023	-1.903351e-05
28.32077	-1.749897e-05
28.321309999999997	-1.402993e-05
28.32184	-1.1729339999999999e-05
28.32238	-9.38078e-06
28.32292	-7.697313e-06
28.323459999999997	-5.297471e-06
28.323990000000002	-2.602467e-06
28.32453	-4.578441e-07
28.32507	1.511659e-06
28.325609999999998	5.088879e-06
28.326140000000002	6.527713e-06
28.32668	9.530661e-06
28.32722	1.1401500000000001e-05
28.327759999999998	1.4569939999999999e-05
28.328290000000003	1.599332e-05
28.32883	1.8912239999999998e-05
28.32937	2.074681e-05
28.329909999999998	2.2819090000000002e-05
28.330440000000003	2.4978049999999997e-05
28.33098	2.7914450000000002e-05
28.33152	2.9715e-05
28.33206	3.186481e-05
28.3326	3.436473e-05
28.33313	3.7041409999999995e-05
28.33367	3.7317990000000004e-05
28.33421	4.026186e-05
28.33475	4.259294e-05
28.335279999999997	4.414101e-05
28.335820000000002	4.650891e-05
28.33636	4.752407e-05
28.3369	4.9601530000000005e-05
28.337429999999998	5.130773e-05
28.337970000000002	5.256716e-05
28.33851	5.359092e-05
28.33905	5.5785810000000005e-05
28.339579999999998	5.677687e-05
28.340120000000002	5.751906e-05
28.340659999999996	5.9660219999999996e-05
28.3412	6.0908199999999994e-05
28.34173	6.262569e-05
28.342270000000003	6.319621e-05
28.342809999999997	6.454175e-05
28.34335	6.529873000000001e-05
28.34388	6.705819000000001e-05
28.34442	6.77233e-05
28.344959999999997	6.840225999999999e-05
28.3455	6.846344e-05
28.346040000000002	7.033895e-05
28.34657	7.023935e-05
28.347109999999997	7.038351e-05
28.34765	7.155963e-05
28.348190000000002	7.1736e-05
28.34872	7.111829000000001e-05
28.349259999999997	7.300738e-05
28.3498	7.186861e-05
28.350340000000003	7.306859e-05
28.35087	7.322257e-05
28.351409999999998	7.306012e-05
28.35195	7.267949000000001e-05
28.352490000000003	7.292827e-05
28.35302	7.249065e-05
28.353559999999998	7.235407e-05
28.3541	7.247168000000001e-05
28.354640000000003	7.120734000000001e-05
28.35517	7.165308e-05
28.35571	6.970342e-05
28.35625	7.01203e-05
28.356790000000004	6.957683e-05
28.35732	6.87426e-05
28.35786	6.74397e-05
28.3584	6.695377e-05
28.358940000000004	6.68845e-05
28.359479999999998	6.431699e-05
28.36001	6.498145e-05
28.36055	6.280117e-05
28.36109	6.315095e-05
28.361629999999998	6.139353e-05
28.36216	5.980392e-05
28.3627	5.9759399999999996e-05
28.36324	5.753111999999999e-05
28.36378	5.694214e-05
28.364309999999996	5.679139e-05
28.36485	5.376649e-05
28.36539	5.29937e-05
28.36593	5.0408869999999996e-05
28.366459999999996	4.951326e-05
28.367	4.870708e-05
28.36754	4.665755e-05
28.36808	4.469066e-05
28.368609999999997	4.323839e-05
28.36915	4.201795e-05
28.369690000000002	3.8853920000000006e-05
28.37023	3.820109e-05
28.370759999999997	3.6111550000000005e-05
28.3713	3.400481e-05
28.371840000000002	3.2268759999999996e-05
28.37238	3.097058e-05
28.37292	2.832033e-05
28.37345	2.7268020000000002e-05
28.373990000000003	2.410067e-05
28.37453	2.260087e-05
28.37507	2.059905e-05
28.3756	1.8333920000000002e-05
28.376140000000003	1.672509e-05
28.37668	1.4049649999999999e-05
28.37722	1.2501489999999998e-05
28.37775	9.470824e-06
28.378290000000003	8.28495e-06
28.378829999999997	5.257396e-06
28.37937	3.980453999999999e-06
28.3799	1.248892e-06
28.380440000000004	-9.468117999999999e-08
28.380979999999997	-2.132633e-06
28.381520000000002	-4.204676e-06
28.38205	-5.807605e-06
28.382590000000004	-8.816847e-06
28.383129999999998	-1.006322e-05
28.383670000000002	-1.22346e-05
28.3842	-1.459155e-05
28.38474	-1.670396e-05
28.385279999999998	-1.9341989999999998e-05
28.385820000000002	-2.061067e-05
28.386359999999996	-2.229545e-05
28.38689	-2.459099e-05
28.38743	-2.6454640000000005e-05
28.387970000000003	-2.8570679999999996e-05
28.388509999999997	-3.0719520000000004e-05
28.38904	-3.193767e-05
28.38958	-3.393386e-05
28.39012	-3.661328e-05
28.390659999999997	-3.743982e-05
28.39119	-4.006392e-05
28.39173	-4.103577e-05
28.39227	-4.1567179999999996e-05
28.392809999999997	-4.4573109999999996e-05
28.393340000000002	-4.5823100000000005e-05
28.39388	-4.704653e-05
28.39442	-4.977522e-05
28.394959999999998	-5.084911e-05
28.395490000000002	-5.262611e-05
28.39603	-5.316081e-05
28.39657	-5.436045e-05
28.397109999999998	-5.650898e-05
28.397640000000003	-5.728076999999999e-05
28.39818	-5.8752440000000006e-05
28.39872	-5.963602e-05
28.399259999999998	-6.105932e-05
28.3998	-6.183833000000001e-05
28.40033	-6.332071999999999e-05
28.40087	-6.371334e-05
28.40141	-6.508352e-05
28.40195	-6.563002e-05
28.402479999999997	-6.682577e-05
28.40302	-6.751977e-05
28.40356	-6.853294e-05
28.4041	-6.91593e-05
28.404629999999997	-7.004985e-05
28.405170000000002	-7.036273e-05
28.40571	-7.00969e-05
28.40625	-7.132513000000001e-05
28.406779999999998	-7.010099e-05
28.407320000000002	-7.208496e-05
28.40786	-7.138405e-05
28.4084	-7.236408e-05
28.408929999999998	-7.17693e-05
28.409470000000002	-7.281425e-05
28.410009999999996	-7.258034000000001e-05
28.41055	-7.322853e-05
28.41108	-7.193855e-05
28.411620000000003	-7.204661e-05
28.412159999999997	-7.116537e-05
28.4127	-7.112748e-05
28.413240000000002	-7.131758000000001e-05
28.41377	-7.059609999999999e-05
28.414309999999997	-7.069706e-05
28.41485	-6.890439e-05
28.415390000000002	-6.878011e-05
28.41592	-6.616518e-05
28.416459999999997	-6.817978e-05
28.417	-6.527694e-05
28.417540000000002	-6.497616e-05
28.41807	-6.365884e-05
28.418609999999997	-6.357975000000001e-05
28.41915	-6.267794e-05
28.419690000000003	-6.116336e-05
28.42022	-5.948674e-05
28.420759999999998	-5.824308000000001e-05
28.4213	-5.6894440000000005e-05
28.421840000000003	-5.5071009999999996e-05
28.42237	-5.354903e-05
28.422909999999998	-5.253795e-05
28.42345	-5.021956e-05
28.423990000000003	-4.888672e-05
28.42452	-4.765332e-05
28.42506	-4.537103e-05
28.4256	-4.337388e-05
28.426140000000004	-4.159851e-05
28.426679999999998	-4.075852e-05
28.42721	-3.720702e-05
28.42775	-3.550303e-05
28.428290000000004	-3.4046950000000004e-05
28.428829999999998	-3.12583e-05
28.42936	-2.99481e-05
28.4299	-2.8160659999999997e-05
28.43044	-2.546092e-05
28.430979999999998	-2.3056170000000003e-05
28.43151	-2.04068e-05
28.43205	-1.8444e-05
28.43259	-1.666518e-05
28.43313	-1.3650729999999998e-05
28.433659999999996	-1.1162089999999999e-05
28.4342	-8.288374e-06
28.43474	-6.844657999999999e-06
28.43528	-3.533801e-06
28.435809999999996	-2.341178e-06
28.43635	1.378461e-06
28.436890000000002	2.17047e-06
28.43743	5.852134999999999e-06
28.437959999999997	7.890565e-06
28.4385	1.066003e-05
28.439040000000002	1.179836e-05
28.43958	1.501221e-05
28.44012	1.685757e-05
28.44065	1.9579800000000002e-05
28.441190000000002	2.193409e-05
28.44173	2.4949210000000002e-05
28.44227	2.575837e-05
28.4428	2.788732e-05
28.443340000000003	3.0627379999999996e-05
28.44388	3.267005e-05
28.44442	3.498672e-05
28.44495	3.68076e-05
28.445490000000003	3.86309e-05
28.44603	4.10493e-05
28.44657	4.3890889999999996e-05
28.4471	4.438046e-05
28.447640000000003	4.611899e-05
28.448179999999997	4.768919e-05
28.44872	4.974470999999999e-05
28.44925	5.149978e-05
28.449790000000004	5.19437e-05
28.450329999999997	5.539630999999999e-05
28.450870000000002	5.596696999999999e-05
28.4514	5.819538000000001e-05
28.451940000000004	5.948189e-05
28.452479999999998	6.067335999999999e-05
28.453020000000002	6.100564e-05
28.453559999999996	6.269996e-05
28.45409	6.438349e-05
28.454629999999998	6.477504e-05
28.455170000000003	6.550451e-05
28.455709999999996	6.752970999999999e-05
28.45624	6.748261999999999e-05
28.45678	6.829634e-05
28.457320000000003	6.901653e-05
28.457859999999997	6.991724e-05
28.45839	7.029205e-05
28.45893	7.064304e-05
28.45947	7.176107e-05
28.460009999999997	7.122614000000001e-05
28.46054	7.258511999999999e-05
28.46108	7.146579000000001e-05
28.46162	7.323408e-05
28.462159999999997	7.255470999999999e-05
28.462690000000002	7.324066e-05
28.46323	7.205742e-05
28.46377	7.248099e-05
28.464309999999998	7.259375e-05
28.464840000000002	7.18704e-05
28.46538	7.250085999999999e-05
28.46592	7.179959e-05
28.466459999999998	7.086124e-05
28.467	7.106083e-05
28.46753	7.088407e-05
28.46807	6.910619000000001e-05
28.468609999999998	7.032992e-05
28.46915	6.817529000000001e-05
28.46968	6.811677e-05
28.47022	6.620666e-05
28.47076	6.62278e-05
28.4713	6.475009e-05
28.471829999999997	6.509908e-05
28.47237	6.349789e-05
28.47291	6.253574000000001e-05
28.47345	6.0406590000000005e-05
28.473979999999997	5.984496e-05
28.474520000000002	5.812371e-05
28.47506	5.785292e-05
28.4756	5.633703e-05
28.476129999999998	5.3646019999999996e-05
28.476670000000002	5.480845999999999e-05
28.477209999999996	5.1479740000000004e-05
28.47775	5.1525429999999995e-05
