time	current
26.95096	-6.704566e-05
26.9515	-6.735121999999999e-05
26.952040000000004	-6.978772e-05
26.952579999999998	-6.894355999999999e-05
26.95311	-7.086837e-05
26.95365	-7.068975e-05
26.954190000000004	-7.152263000000001e-05
26.954729999999998	-7.178204e-05
26.95526	-7.236565e-05
26.9558	-7.297457e-05
26.95634	-7.335578e-05
26.956879999999998	-7.338012e-05
26.95741	-7.419575e-05
26.95795	-7.448203e-05
26.95849	-7.401748e-05
26.95903	-7.381791e-05
26.959559999999996	-7.322963e-05
26.9601	-7.431166e-05
26.96064	-7.250956e-05
26.96118	-7.37939e-05
26.96172	-7.317170999999999e-05
26.96225	-7.30817e-05
26.962790000000002	-7.232239e-05
26.96333	-7.224872e-05
26.96387	-7.133864999999999e-05
26.9644	-7.07068e-05
26.964940000000002	-6.996721999999999e-05
26.96548	-6.920517e-05
26.96602	-6.857985e-05
26.96655	-6.758236999999999e-05
26.967090000000002	-6.665713e-05
26.96763	-6.564525e-05
26.96817	-6.528411e-05
26.9687	-6.23755e-05
26.969240000000003	-6.236651e-05
26.96978	-6.09312e-05
26.97032	-5.8982609999999994e-05
26.97085	-5.766059e-05
26.971390000000003	-5.66659e-05
26.97193	-5.4233830000000005e-05
26.97247	-5.3161540000000005e-05
26.973	-5.2064499999999996e-05
26.973540000000003	-5.017916e-05
26.974079999999997	-4.8159880000000005e-05
26.97462	-4.603915e-05
26.97516	-4.3647120000000006e-05
26.975690000000004	-4.1512780000000005e-05
26.976229999999997	-4.036889e-05
26.976770000000002	-3.813723e-05
26.97731	-3.59522e-05
26.977840000000004	-3.359504e-05
26.978379999999998	-3.1579369999999996e-05
26.978920000000002	-3.005383e-05
26.979459999999996	-2.772328e-05
26.97999	-2.421848e-05
26.980529999999998	-2.256025e-05
26.981070000000003	-1.9181110000000002e-05
26.981609999999996	-1.798138e-05
26.98214	-1.503775e-05
26.98268	-1.2217709999999999e-05
26.983220000000003	-1.039363e-05
26.983759999999997	-8.132836999999999e-06
26.98429	-5.629974999999999e-06
26.98483	-2.114849e-06
26.98537	-4.12269e-07
26.985909999999997	2.543503e-06
26.98644	3.939359e-06
26.98698	8.046612999999999e-06
26.98752	8.935035e-06
26.988059999999997	1.210895e-05
26.9886	1.46415e-05
26.98913	1.727737e-05
26.98967	1.9851270000000002e-05
26.990209999999998	2.223248e-05
26.99075	2.35302e-05
26.99128	2.7510170000000004e-05
26.99182	2.866703e-05
26.992359999999998	3.068295e-05
26.9929	3.361007e-05
26.99343	3.548108e-05
26.99397	3.750012e-05
26.99451	3.929459e-05
26.99505	4.24596e-05
26.99558	4.362257e-05
26.99612	4.607372e-05
26.99666	4.7753820000000005e-05
26.9972	4.88506e-05
26.997729999999997	5.054317e-05
26.99827	5.208559e-05
26.99881	5.4844750000000004e-05
26.99935	5.689635e-05
26.999879999999997	5.792576e-05
27.000420000000002	5.8647010000000003e-05
27.00096	6.031797e-05
27.0015	6.207087e-05
27.00204	6.353234e-05
27.002570000000002	6.458479999999999e-05
27.003109999999996	6.632771e-05
27.00365	6.556053000000001e-05
27.00419	6.78237e-05
27.004720000000002	6.847885e-05
27.005259999999996	6.953444e-05
27.0058	6.958788e-05
27.00634	7.073148e-05
27.006870000000003	7.074826e-05
27.007409999999997	7.263754e-05
27.00795	7.214199e-05
27.008490000000002	7.337864e-05
27.00902	7.410096e-05
27.009559999999997	7.384097e-05
27.0101	7.440952e-05
27.010640000000002	7.388156999999999e-05
27.01117	7.422791999999999e-05
27.011709999999997	7.404982e-05
27.01225	7.450130999999999e-05
27.012790000000003	7.456973000000001e-05
27.01332	7.447687e-05
27.013859999999998	7.382735e-05
27.0144	7.42237e-05
27.014940000000003	7.308959e-05
27.01548	7.287e-05
27.016009999999998	7.241646e-05
27.01655	7.194284e-05
27.017090000000003	7.052118000000001e-05
27.01763	7.034269e-05
27.018159999999998	7.034755000000001e-05
27.0187	6.889610999999999e-05
27.019240000000003	6.868066999999999e-05
27.019779999999997	6.792401e-05
27.02031	6.730262e-05
27.02085	6.545020999999999e-05
27.021390000000004	6.418319e-05
27.021929999999998	6.345488e-05
27.02246	6.271516e-05
27.023	6.0985039999999996e-05
27.02354	6.057318e-05
27.024079999999998	5.845869000000001e-05
27.02461	5.83479e-05
27.02515	5.650804e-05
27.02569	5.4732569999999996e-05
27.026229999999998	5.352843000000001e-05
27.026759999999996	5.1751009999999994e-05
27.0273	4.9821800000000005e-05
27.02784	4.8252380000000004e-05
27.02838	4.6855159999999995e-05
27.02892	4.515363e-05
27.02945	4.3978739999999996e-05
27.02999	4.216391e-05
27.03053	3.9165959999999995e-05
27.03107	3.759263e-05
27.0316	3.599264e-05
27.032140000000002	3.395158e-05
27.03268	3.271064e-05
27.03322	3.033435e-05
27.03375	2.8766690000000003e-05
27.034290000000002	2.6413330000000002e-05
27.03483	2.4588240000000002e-05
27.03537	2.164066e-05
27.0359	2.0339760000000002e-05
27.036440000000002	1.8284760000000002e-05
27.03698	1.531404e-05
27.03752	1.457172e-05
27.03805	1.135845e-05
27.038590000000003	1.056557e-05
27.03913	7.595091999999999e-06
27.03967	6.802284e-06
27.0402	3.819685e-06
27.040740000000003	1.295466e-06
27.04128	-3.176878e-07
27.04182	-1.8461510000000001e-06
27.04236	-4.743841e-06
27.042890000000003	-6.776122e-06
27.043429999999997	-8.942572e-06
27.04397	-1.0710989999999999e-05
27.04451	-1.344559e-05
27.045040000000004	-1.437509e-05
27.045579999999998	-1.802431e-05
27.046120000000002	-1.900004e-05
27.04666	-2.1208320000000003e-05
27.047190000000004	-2.4356220000000004e-05
27.047729999999998	-2.476132e-05
27.048270000000002	-2.733906e-05
27.048809999999996	-2.882078e-05
27.04934	-3.125348e-05
27.049879999999998	-3.1935029999999994e-05
27.050420000000003	-3.50628e-05
27.050959999999996	-3.6693320000000005e-05
27.05149	-3.839386e-05
27.05203	-4.0049890000000004e-05
27.052570000000003	-4.168295999999999e-05
27.053109999999997	-4.385762e-05
27.05364	-4.579825e-05
27.05418	-4.7246309999999996e-05
27.05472	-4.8957029999999994e-05
27.055259999999997	-5.060269e-05
27.0558	-5.150175e-05
27.05633	-5.386672e-05
27.05687	-5.521526e-05
27.057409999999997	-5.555986e-05
27.05795	-5.768713000000001e-05
27.05848	-5.882061e-05
27.05902	-6.026204000000001e-05
27.059559999999998	-6.0893199999999995e-05
27.0601	-6.193757e-05
27.06063	-6.323804e-05
27.06117	-6.451008000000001e-05
27.061709999999998	-6.513368000000001e-05
27.06225	-6.623116e-05
27.06278	-6.707038e-05
27.06332	-6.794182e-05
27.06386	-6.916885e-05
27.0644	-6.965359e-05
27.06493	-6.967111e-05
27.06547	-7.120135e-05
27.06601	-7.041908000000001e-05
27.06655	-7.145121e-05
27.067079999999997	-7.286724e-05
27.06762	-7.28009e-05
27.06816	-7.311805e-05
27.0687	-7.351355e-05
27.06924	-7.407958e-05
27.069770000000002	-7.384704e-05
27.07031	-7.412924e-05
27.07085	-7.383718e-05
27.07139	-7.39542e-05
27.071920000000002	-7.420625e-05
27.072459999999996	-7.36752e-05
27.073	-7.365041e-05
27.07354	-7.348222e-05
27.074070000000003	-7.244822e-05
27.074609999999996	-7.199693e-05
27.07515	-7.087345999999999e-05
27.07569	-7.144989000000001e-05
27.076220000000003	-7.002506e-05
27.076759999999997	-6.975314999999999e-05
27.0773	-6.903732e-05
27.077840000000002	-6.882646e-05
27.07837	-6.705409e-05
27.078909999999997	-6.645056e-05
27.07945	-6.440828e-05
27.079990000000002	-6.317587e-05
27.08052	-6.238168999999999e-05
27.081059999999997	-6.152278e-05
27.0816	-5.903281e-05
27.082140000000003	-5.929804e-05
27.08268	-5.6802510000000004e-05
27.083209999999998	-5.499597e-05
27.08375	-5.3999189999999996e-05
27.084290000000003	-5.193834e-05
27.08483	-5.025838e-05
27.085359999999998	-4.864933e-05
27.0859	-4.720227e-05
27.086440000000003	-4.521967000000001e-05
27.08698	-4.395809e-05
27.087509999999998	-4.187219e-05
27.08805	-3.896272e-05
27.088590000000003	-3.693165e-05
27.089129999999997	-3.48749e-05
27.08966	-3.305641e-05
27.0902	-3.075282e-05
27.090740000000004	-2.9378490000000003e-05
27.091279999999998	-2.579692e-05
27.09181	-2.414522e-05
27.09235	-2.1398e-05
27.09289	-1.924933e-05
27.093429999999998	-1.585649e-05
27.09396	-1.450822e-05
27.0945	-1.2384380000000002e-05
27.09504	-8.968585e-06
27.095579999999998	-7.014756999999999e-06
27.096120000000003	-4.415358e-06
27.09665	-1.994411e-06
27.09719	1.072862e-07
27.09773	2.9766019999999996e-06
27.09827	5.554842e-06
27.0988	8.232136e-06
27.09934	1.103008e-05
27.09988	1.291624e-05
27.10042	1.585974e-05
27.10095	1.7740739999999997e-05
27.101490000000002	2.013495e-05
27.10203	2.2584050000000003e-05
27.10257	2.4719e-05
27.1031	2.7643509999999998e-05
27.103640000000002	2.995173e-05
27.10418	3.182099e-05
27.10472	3.4649899999999995e-05
27.10525	3.627293e-05
27.105790000000002	3.8744709999999996e-05
27.10633	4.02496e-05
27.10687	4.1373909999999994e-05
27.1074	4.3633630000000004e-05
27.107940000000003	4.639215e-05
27.10848	4.78789e-05
27.10902	5.033706e-05
27.10956	5.238720999999999e-05
27.110090000000003	5.345518e-05
27.11063	5.511861e-05
27.11117	5.630244000000001e-05
27.11171	5.85886e-05
27.112240000000003	5.9947340000000004e-05
27.112779999999997	6.0827919999999995e-05
27.11332	6.223499e-05
27.11386	6.430308e-05
27.114390000000004	6.501543e-05
27.114929999999998	6.564023e-05
27.115470000000002	6.616936e-05
27.11601	6.749694999999999e-05
27.116540000000004	6.919385e-05
27.117079999999998	6.922429e-05
27.117620000000002	7.028551999999999e-05
27.118159999999996	7.122508e-05
27.11869	7.20796e-05
27.119229999999998	7.257336e-05
27.119770000000003	7.275014e-05
27.120309999999996	7.327357e-05
27.12084	7.482994000000001e-05
27.12138	7.416706999999999e-05
27.121920000000003	7.409098e-05
27.122459999999997	7.368079e-05
27.123	7.529149e-05
27.12353	7.413069999999999e-05
27.12407	7.475037e-05
27.124609999999997	7.395047e-05
27.12515	7.337649999999999e-05
27.12568	7.417020999999999e-05
27.12622	7.293675e-05
27.126759999999997	7.335643e-05
27.1273	7.23624e-05
27.12783	7.300166e-05
27.12837	7.172455e-05
27.128909999999998	7.085138e-05
27.12945	7.076746e-05
27.12998	6.924845e-05
27.13052	6.910876e-05
27.131059999999998	6.79872e-05
27.1316	6.66643e-05
27.13213	6.646418e-05
27.13267	6.484783e-05
27.13321	6.442286000000001e-05
27.13375	6.335717e-05
27.13428	6.108009e-05
27.13482	6.0959919999999994e-05
27.13536	5.928899e-05
27.1359	5.847886e-05
27.136440000000004	5.708986e-05
27.13697	5.524428000000001e-05
27.13751	5.437701999999999e-05
27.13805	5.346147e-05
27.13859	5.0731049999999996e-05
27.139120000000002	4.898747e-05
27.13966	4.6588230000000004e-05
27.1402	4.585835e-05
27.14074	4.4559129999999994e-05
27.141270000000002	4.254937e-05
27.141809999999996	4.048173e-05
27.14235	3.962885e-05
27.14289	3.768197e-05
27.143420000000003	3.520689e-05
27.143959999999996	3.2701759999999996e-05
27.1445	3.164986e-05
27.14504	3.0360690000000005e-05
27.145570000000003	2.6817800000000003e-05
27.146109999999997	2.5899879999999998e-05
27.14665	2.4208289999999996e-05
27.147190000000002	2.189383e-05
27.14772	1.893921e-05
27.148259999999997	1.724884e-05
27.1488	1.543112e-05
27.149340000000002	1.375124e-05
27.14988	1.129568e-05
27.150409999999997	9.072102999999999e-06
27.15095	7.080314e-06
27.151490000000003	5.042579e-06
27.15203	2.680421e-06
27.152559999999998	8.619493e-07
27.1531	-1.161735e-06
27.153640000000003	-3.61172e-06
27.15418	-5.392976e-06
27.154709999999998	-7.746236e-06
27.15525	-9.290395e-06
27.155790000000003	-1.211003e-05
27.15633	-1.313941e-05
27.156859999999998	-1.65976e-05
27.1574	-1.8075029999999998e-05
27.157940000000004	-2.013716e-05
27.158479999999997	-2.209948e-05
27.15901	-2.4032950000000002e-05
27.15955	-2.5415509999999998e-05
27.160090000000004	-2.7527519999999998e-05
27.160629999999998	-3.055032e-05
27.16116	-3.192425e-05
27.1617	-3.34869e-05
27.16224	-3.526008e-05
27.162779999999998	-3.787704e-05
27.163320000000002	-3.919592e-05
27.16385	-4.095875e-05
27.16439	-4.25554e-05
27.16493	-4.372393e-05
27.165470000000003	-4.561738e-05
27.166	-4.825669e-05
27.16654	-4.851522e-05
27.16708	-5.042707e-05
27.16762	-5.186353e-05
27.16815	-5.345535e-05
27.16869	-5.5238299999999996e-05
27.16923	-5.60803e-05
27.16977	-5.767554e-05
27.1703	-5.94712e-05
27.170840000000002	-5.992704000000001e-05
27.17138	-6.144799e-05
27.17192	-6.294401999999999e-05
27.17245	-6.413045e-05
27.172990000000002	-6.547661e-05
27.17353	-6.58869e-05
27.17407	-6.706252e-05
27.1746	-6.749498e-05
27.175140000000003	-6.927779000000001e-05
27.17568	-6.898295e-05
27.17622	-7.064469e-05
27.176759999999998	-7.102239e-05
27.177290000000003	-7.091361999999999e-05
27.17783	-7.228706e-05
27.17837	-7.252392e-05
27.17891	-7.233078000000001e-05
27.179440000000003	-7.166179e-05
27.17998	-7.345438e-05
27.18052	-7.308849e-05
27.18106	-7.360685999999999e-05
27.181590000000003	-7.374433000000001e-05
27.182129999999997	-7.394463000000001e-05
27.18267	-7.410347e-05
27.18321	-7.38306e-05
27.183740000000004	-7.279905e-05
27.184279999999998	-7.313991999999999e-05
27.184820000000002	-7.30132e-05
27.18536	-7.219776e-05
27.18589	-7.215600999999999e-05
27.186429999999998	-7.153543e-05
27.186970000000002	-7.260827e-05
27.187509999999996	-7.080091e-05
27.18804	-7.051638000000001e-05
27.188579999999998	-6.856809e-05
27.189120000000003	-6.8338e-05
27.189659999999996	-6.710031e-05
27.1902	-6.715571e-05
27.19073	-6.480156e-05
27.191270000000003	-6.454486e-05
27.191809999999997	-6.283430000000001e-05
27.19235	-6.232696999999999e-05
27.19288	-6.0298990000000006e-05
27.19342	-5.937e-05
27.193959999999997	-5.77237e-05
27.1945	-5.661969e-05
27.19503	-5.4756499999999997e-05
27.19557	-5.355254e-05
27.196109999999997	-5.2268599999999996e-05
27.19665	-4.9719269999999995e-05
27.19718	-4.835808e-05
27.19772	-4.5751579999999996e-05
27.198259999999998	-4.4853270000000004e-05
27.1988	-4.148066e-05
27.19933	-4.045755e-05
27.19987	-3.7669309999999996e-05
27.200409999999998	-3.6125890000000005e-05
27.20095	-3.429025e-05
27.20148	-3.2158909999999995e-05
27.20202	-2.886705e-05
27.20256	-2.697031e-05
27.2031	-2.495356e-05
27.203640000000004	-2.259065e-05
27.20417	-2.0148829999999998e-05
27.20471	-1.765125e-05
27.20525	-1.56346e-05
27.205790000000004	-1.3402079999999999e-05
27.20632	-1.058511e-05
27.20686	-8.84426e-06
27.2074	-5.936798999999999e-06
27.20794	-3.486302e-06
27.208470000000002	-4.920485e-07
27.20901	2.126523e-06
27.20955	3.817819e-06
27.21009	7.746755e-06
27.210620000000002	8.680365e-06
27.211159999999996	1.183203e-05
27.2117	1.3516400000000002e-05
27.21224	1.7098020000000003e-05
27.212770000000003	1.788244e-05
27.213309999999996	2.084254e-05
27.21385	2.404266e-05
27.21439	2.594695e-05
27.214920000000003	2.7435370000000003e-05
27.215459999999997	3.061622e-05
27.216	3.301296e-05
27.216540000000002	3.491293e-05
27.21708	3.7033299999999997e-05
27.217609999999997	3.8260690000000004e-05
27.21815	4.14649e-05
27.218690000000002	4.326031e-05
27.21923	4.672512e-05
27.219759999999997	4.658769e-05
27.2203	4.845719e-05
27.220840000000003	5.085407e-05
27.22138	5.282111999999999e-05
27.221909999999998	5.3620649999999996e-05
27.22245	5.5703090000000005e-05
27.222990000000003	5.715387e-05
27.22353	5.970791e-05
27.224059999999998	5.9009569999999996e-05
27.2246	6.123755e-05
27.225140000000003	6.341806e-05
27.22568	6.34963e-05
27.22621	6.551409e-05
27.22675	6.531597e-05
27.227290000000004	6.790257e-05
27.227829999999997	6.825519e-05
27.22836	6.900851e-05
27.2289	6.954755e-05
27.229440000000004	7.044630999999999e-05
27.229979999999998	7.088622e-05
27.230520000000002	7.200619e-05
27.23105	7.172818e-05
27.23159	7.198689e-05
27.232129999999998	7.279406e-05
27.232670000000002	7.312511e-05
27.2332	7.363263e-05
27.23374	7.399479e-05
27.23428	7.438066e-05
27.234820000000003	7.407386e-05
27.23535	7.470795e-05
27.23589	7.443988e-05
27.23643	7.426411e-05
27.23697	7.27708e-05
27.2375	7.417876e-05
27.23804	7.341944e-05
27.23858	7.31296e-05
27.23912	7.296341e-05
27.23965	7.216669e-05
27.240190000000002	7.136982e-05
27.24073	7.007566e-05
27.24127	7.022597e-05
27.2418	6.87909e-05
27.242340000000002	6.922911e-05
27.24288	6.759098000000001e-05
27.24342	6.702009e-05
27.243959999999998	6.539047e-05
27.244490000000003	6.514906999999999e-05
27.24503	6.335872e-05
27.24557	6.266986999999999e-05
27.246109999999998	6.118729999999999e-05
27.246640000000003	6.026425e-05
27.24718	5.824914000000001e-05
27.24772	5.821636e-05
27.24826	5.593576e-05
27.248790000000003	5.392552e-05
27.24933	5.353707e-05
27.24987	5.163097e-05
27.25041	4.96024e-05
27.250940000000003	4.884119000000001e-05
27.251479999999997	4.74342e-05
27.25202	4.5695900000000004e-05
27.25256	4.4169970000000004e-05
27.253090000000004	4.166533e-05
27.253629999999998	3.980034e-05
27.254170000000002	3.842321e-05
27.25471	3.698556e-05
27.25524	3.471778e-05
27.255779999999998	3.3109169999999996e-05
27.256320000000002	3.056119e-05
27.256859999999996	2.8366859999999998e-05
27.2574	2.6908390000000004e-05
27.257929999999998	2.442049e-05
27.258470000000003	2.2648339999999997e-05
27.259009999999996	2.154505e-05
27.25955	1.974743e-05
27.26008	1.601263e-05
27.26062	1.4412910000000001e-05
27.261159999999997	1.287214e-05
27.2617	1.1299449999999999e-05
27.26223	8.615667e-06
27.26277	6.764287000000001e-06
27.263309999999997	3.383925e-06
27.26385	2.505666e-06
27.26438	8.895184e-08
27.26492	-1.7515909999999998e-06
27.265459999999997	-4.551112e-06
27.266	-6.148196000000001e-06
27.26653	-8.903727999999999e-06
27.26707	-1.0134160000000001e-05
27.267609999999998	-1.229972e-05
27.26815	-1.4968979999999999e-05
27.26868	-1.7070379999999997e-05
27.26922	-1.891707e-05
27.269759999999998	-2.065283e-05
27.2703	-2.266012e-05
27.270840000000003	-2.4279699999999997e-05
27.27137	-2.6502670000000004e-05
27.27191	-2.896928e-05
27.27245	-3.0735679999999996e-05
27.272990000000004	-3.245033e-05
27.27352	-3.431747e-05
27.27406	-3.564631e-05
27.2746	-3.887998e-05
27.275140000000004	-4.016922e-05
27.27567	-4.2909750000000004e-05
27.27621	-4.335314999999999e-05
27.27675	-4.5526480000000004e-05
27.27729	-4.661154e-05
27.277820000000002	-4.8453649999999996e-05
27.27836	-4.925916e-05
27.2789	-5.0926940000000005e-05
27.27944	-5.226045e-05
27.279970000000002	-5.3965159999999993e-05
27.280509999999996	-5.518615e-05
27.28105	-5.6344940000000006e-05
27.28159	-5.864501999999999e-05
27.282120000000003	-5.8947559999999995e-05
27.282659999999996	-6.069548000000001e-05
27.2832	-6.116241e-05
27.28374	-6.337286e-05
27.28428	-6.392544e-05
27.284809999999997	-6.537932e-05
27.28535	-6.641448e-05
27.285890000000002	-6.738206999999999e-05
27.28643	-6.810227e-05
27.286959999999997	-6.896498e-05
27.2875	-7.009607e-05
27.288040000000002	-6.914563e-05
27.28858	-7.106834e-05
27.289109999999997	-7.064004e-05
27.28965	-7.16327e-05
27.290190000000003	-7.199444999999999e-05
27.29073	-7.283343e-05
27.291259999999998	-7.329534e-05
27.2918	-7.323466999999999e-05
27.292340000000003	-7.348483000000001e-05
27.29288	-7.25879e-05
27.293409999999998	-7.419210999999999e-05
27.29395	-7.323945e-05
27.294490000000003	-7.348361999999999e-05
27.29503	-7.350278e-05
27.29556	-7.352392e-05
27.2961	-7.314245e-05
27.296640000000004	-7.377889e-05
27.297179999999997	-7.166513000000001e-05
27.29772	-7.196295e-05
27.29825	-7.087203000000001e-05
27.298790000000004	-7.107371e-05
27.299329999999998	-6.934956999999999e-05
27.299870000000002	-6.904876999999999e-05
27.3004	-6.882201999999999e-05
27.30094	-6.775923e-05
27.301479999999998	-6.619861e-05
27.302020000000002	-6.545437e-05
27.30255	-6.468708e-05
27.30309	-6.398023e-05
27.30363	-6.265556e-05
