time	current
31.09478	-0.0001232712
31.09532	-0.0001218224
31.09586	-0.0001198707
31.0964	-0.00011763700000000001
31.09693	-0.00011593649999999999
31.09747	-0.0001148048
31.09801	-0.0001115754
31.09855	-0.0001104333
31.099079999999997	-0.0001075546
31.09962	-0.0001051485
31.10016	-0.0001024026
31.1007	-9.985540000000001e-05
31.10124	-9.789619000000001e-05
31.101770000000002	-9.447681999999998e-05
31.10231	-9.071754999999999e-05
31.10285	-8.830791999999999e-05
31.10339	-8.45745e-05
31.103920000000002	-8.165314000000001e-05
31.104459999999996	-7.769880999999999e-05
31.105	-7.505129e-05
31.10554	-7.07307e-05
31.106070000000003	-6.768247e-05
31.106609999999996	-6.302878000000001e-05
31.10715	-6.03555e-05
31.10769	-5.6303680000000006e-05
31.108220000000003	-5.223979e-05
31.108759999999997	-4.788069e-05
31.1093	-4.4266930000000003e-05
31.109840000000002	-4.064547e-05
31.11037	-3.490034e-05
31.110909999999997	-3.208522e-05
31.11145	-2.7435500000000002e-05
31.111990000000002	-2.39628e-05
31.11252	-1.760493e-05
31.113059999999997	-1.365053e-05
31.1136	-9.243389e-06
31.114140000000003	-5.723257e-06
31.11468	-1.519407e-06
31.115209999999998	3.437942e-06
31.11575	7.485021e-06
31.116290000000003	1.117816e-05
31.11683	1.65227e-05
31.117359999999998	2.05162e-05
31.1179	2.3551039999999998e-05
31.118440000000003	2.8959279999999998e-05
31.11898	3.489811e-05
31.11951	3.70968e-05
31.12005	4.154507000000001e-05
31.120590000000004	4.555026e-05
31.121129999999997	4.897637e-05
31.12166	5.321893e-05
31.1222	5.739901e-05
31.122740000000004	6.258353e-05
31.123279999999998	6.504994e-05
31.12381	6.984933000000001e-05
31.12435	7.238214e-05
31.12489	7.568603e-05
31.125429999999998	7.941541e-05
31.12596	8.232585999999999e-05
31.1265	8.628754e-05
31.12704	8.891261000000001e-05
31.12758	9.308744e-05
31.128120000000003	9.560715e-05
31.12865	9.913130999999999e-05
31.12919	0.00010097860000000001
31.12973	0.0001048684
31.13027	0.0001055621
31.1308	0.000108178
31.13134	0.0001105648
31.13188	0.00011419610000000001
31.13242	0.0001149335
31.13295	0.00011646709999999999
31.133490000000002	0.0001193626
31.13403	0.000121361
31.13457	0.0001220425
31.1351	0.0001237095
31.135640000000002	0.00012595180000000002
31.13618	0.0001266533
31.13672	0.0001286752
31.13725	0.00012854309999999999
31.137790000000003	0.0001303018
31.13833	0.0001303558
31.13887	0.000132027
31.1394	0.0001315474
31.139940000000003	0.000131998
31.14048	0.0001326535
31.14102	0.0001321094
31.14156	0.0001320022
31.142090000000003	0.00013212479999999999
31.14263	0.00013313569999999999
31.14317	0.0001330905
31.14371	0.00013158389999999999
31.144240000000003	0.0001319174
31.144779999999997	0.0001293954
31.14532	0.0001305206
31.14586	0.0001298924
31.146390000000004	0.0001277433
31.146929999999998	0.000127507
31.147470000000002	0.0001261146
31.14801	0.0001256237
31.14854	0.00012277770000000002
31.149079999999998	0.0001218486
31.149620000000002	0.00011965120000000001
31.150159999999996	0.00011799360000000001
31.15069	0.0001164445
31.151229999999998	0.0001145194
31.151770000000003	0.00011206100000000001
31.152309999999996	0.00010988629999999999
31.15284	0.00010861
31.15338	0.000106288
31.15392	0.00010385510000000001
31.154459999999997	0.00010118540000000002
31.155	9.958373e-05
31.15553	9.57066e-05
31.15607	9.442992e-05
31.156609999999997	9.058873999999999e-05
31.15715	8.860122999999999e-05
31.15768	8.416978000000001e-05
31.15822	8.231534e-05
31.158759999999997	7.889121e-05
31.1593	7.59734e-05
31.15983	7.282104e-05
31.16037	6.952557e-05
31.160909999999998	6.505015e-05
31.16145	6.298883e-05
31.16198	5.915128000000001e-05
31.16252	5.652948e-05
31.163059999999998	5.223089e-05
31.1636	4.890087e-05
31.16413	4.618478e-05
31.16467	4.22083e-05
31.16521	3.754635e-05
31.16575	3.396524e-05
31.16628	3.1918699999999996e-05
31.16682	2.6203620000000002e-05
31.16736	2.44693e-05
31.1679	2.0912939999999997e-05
31.168440000000004	1.555179e-05
31.16897	1.282001e-05
31.16951	8.259933e-06
31.17005	5.161099e-06
31.17059	1.3562190000000001e-06
31.171120000000002	-2.869042e-06
31.17166	-6.92163e-06
31.1722	-1.00251e-05
31.17274	-1.3044589999999998e-05
31.173270000000002	-1.71285e-05
31.173809999999996	-2.2089679999999998e-05
31.17435	-2.374192e-05
31.17489	-2.867277e-05
31.175420000000003	-3.220052e-05
31.175959999999996	-3.605361e-05
31.1765	-3.98846e-05
31.17704	-4.388862e-05
31.177570000000003	-4.6805010000000004e-05
31.178109999999997	-5.02897e-05
31.17865	-5.3800830000000004e-05
31.179190000000002	-5.703375e-05
31.17972	-6.066924e-05
31.180259999999997	-6.38327e-05
31.1808	-6.764839e-05
31.181340000000002	-7.158154e-05
31.18188	-7.418582e-05
31.182409999999997	-7.707984e-05
31.18295	-7.983316999999999e-05
31.183490000000003	-8.178571e-05
31.18403	-8.56953e-05
31.184559999999998	-8.829533999999999e-05
31.1851	-9.151515999999999e-05
31.185640000000003	-9.391281e-05
31.18618	-9.714535e-05
31.186709999999998	-9.987302e-05
31.18725	-0.0001017362
31.187790000000003	-0.0001032932
31.18833	-0.0001072002
31.18886	-0.0001083055
31.1894	-0.00011114299999999999
31.189940000000004	-0.0001119264
31.190479999999997	-0.0001149535
31.19101	-0.0001176475
31.19155	-0.0001188498
31.192090000000004	-0.000119936
31.192629999999998	-0.0001211375
31.19316	-0.0001227837
31.1937	-0.0001237239
31.19424	-0.0001264887
31.194779999999998	-0.0001269775
31.195320000000002	-0.0001279107
31.19585	-0.0001278732
31.19639	-0.0001286911
31.19693	-0.0001301965
31.197470000000003	-0.0001310018
31.198	-0.0001311584
31.19854	-0.0001312834
31.19908	-0.0001307499
31.19962	-0.00013170290000000002
31.20015	-0.0001321323
31.20069	-0.000131862
31.20123	-0.000132163
31.20177	-0.0001317825
31.2023	-0.00013030139999999999
31.202840000000002	-0.0001300166
31.20338	-0.0001293205
31.20392	-0.000127905
31.20445	-0.00012780879999999998
31.204990000000002	-0.0001266882
31.20553	-0.000125269
31.20607	-0.000123862
31.2066	-0.0001228018
31.207140000000003	-0.0001212718
31.20768	-0.0001189186
31.20822	-0.00011766780000000001
31.208759999999998	-0.000115166
31.209290000000003	-0.0001134934
31.20983	-0.0001113425
31.21037	-0.0001089594
31.21091	-0.0001070548
31.211440000000003	-0.00010418290000000001
31.21198	-0.0001008353
31.21252	-9.892156e-05
31.21306	-9.53368e-05
31.213590000000003	-9.241654e-05
31.214129999999997	-9.015139000000001e-05
31.21467	-8.707973e-05
31.21521	-8.322809999999999e-05
31.215740000000004	-7.992952e-05
31.216279999999998	-7.697827e-05
31.216820000000002	-7.249691e-05
31.21736	-6.95171e-05
31.21789	-6.573595999999999e-05
31.218429999999998	-6.200555e-05
31.218970000000002	-5.784685000000001e-05
31.219509999999996	-5.459411e-05
31.22004	-4.978045999999999e-05
31.220579999999998	-4.7052020000000004e-05
31.221120000000003	-4.262817e-05
31.221659999999996	-3.9142829999999996e-05
31.2222	-3.466739e-05
31.22273	-2.9279190000000002e-05
31.22327	-2.435333e-05
31.223809999999997	-2.143299e-05
31.22435	-1.6010239999999997e-05
31.22488	-1.248529e-05
31.22542	-8.458624e-06
31.225959999999997	-4.140182e-06
31.2265	7.480993000000001e-07
31.22703	4.770339e-06
31.22757	9.652066e-06
31.228109999999997	1.4191500000000001e-05
31.22865	1.796646e-05
31.22918	2.24093e-05
31.22972	2.6132329999999996e-05
31.230259999999998	3.106859e-05
31.2308	3.479785e-05
31.23133	3.856632e-05
31.23187	4.322435e-05
31.232409999999998	4.73037e-05
31.23295	5.149186e-05
31.23348	5.5941190000000005e-05
31.23402	5.9807e-05
31.23456	6.249371e-05
31.2351	6.693703e-05
31.235640000000004	6.960759e-05
31.23617	7.452389e-05
31.23671	7.716293e-05
31.23725	8.128246999999999e-05
31.237790000000004	8.397360999999999e-05
31.23832	8.781999e-05
31.23886	8.95956e-05
31.2394	9.253868000000001e-05
31.23994	9.580642e-05
31.240470000000002	0.00010046729999999999
31.24101	0.0001009117
31.24155	0.00010431459999999999
31.24209	0.0001068753
31.242620000000002	0.0001094691
31.243159999999996	0.0001122678
31.2437	0.0001134862
31.24424	0.00011666
31.244770000000003	0.00011787
31.245309999999996	0.0001196612
31.24585	0.0001207097
31.24639	0.0001241691
31.246920000000003	0.0001250085
31.247459999999997	0.0001254378
31.248	0.0001266367
31.248540000000002	0.0001275259
31.24908	0.0001296654
31.249609999999997	0.0001296291
31.25015	0.0001308331
31.250690000000002	0.0001320455
31.25123	0.0001314419
31.251759999999997	0.0001323598
31.2523	0.0001322222
31.252840000000003	0.0001327109
31.25338	0.0001323745
31.253909999999998	0.0001328841
31.25445	0.0001324907
31.254990000000003	0.0001324579
31.25553	0.0001318866
31.256059999999998	0.0001308949
31.2566	0.0001304847
31.257140000000003	0.0001285787
31.25768	0.0001291271
31.25821	0.0001271976
31.25875	0.0001260034
31.259290000000004	0.000125467
31.259829999999997	0.0001236175
31.26036	0.0001216791
31.2609	0.0001202945
31.261440000000004	0.00011843129999999999
31.261979999999998	0.0001178749
31.262520000000002	0.00011504299999999999
31.26305	0.00011410450000000001
31.26359	0.0001122441
31.264129999999998	0.000109086
31.264670000000002	0.0001077076
31.2652	0.0001049827
31.26574	0.00010284370000000001
31.26628	0.00010041950000000001
31.266820000000003	9.745463e-05
31.26735	9.512855e-05
31.26789	9.130145e-05
31.26843	8.946303e-05
31.26897	8.754355e-05
31.2695	8.348665000000001e-05
31.27004	8.091674e-05
31.27058	7.753939e-05
31.27112	7.408714e-05
31.27165	7.086455e-05
31.272190000000002	6.860053000000001e-05
31.27273	6.496489e-05
31.27327	6.13526e-05
31.2738	5.920186e-05
31.274340000000002	5.4289219999999997e-05
31.27488	5.151035e-05
31.27542	4.81628e-05
31.275959999999998	4.377705e-05
31.276490000000003	4.098837000000001e-05
31.27703	3.665987e-05
31.27757	3.3248159999999995e-05
31.278109999999998	3.0168340000000003e-05
31.278640000000003	2.6289120000000004e-05
31.27918	2.320104e-05
31.27972	1.891618e-05
31.28026	1.454904e-05
31.280790000000003	1.0796379999999999e-05
31.28133	6.989855999999999e-06
31.28187	2.953725e-06
31.28241	7.004803999999999e-08
31.282940000000004	-4.536729e-06
31.283479999999997	-7.233887999999999e-06
31.28402	-1.112183e-05
31.28456	-1.5605520000000003e-05
31.285090000000004	-1.837812e-05
31.285629999999998	-2.310325e-05
31.286170000000002	-2.687914e-05
31.28671	-3.0493579999999997e-05
31.28724	-3.379651e-05
31.287779999999998	-3.70848e-05
31.288320000000002	-4.103895e-05
31.288859999999996	-4.4435649999999995e-05
31.2894	-4.899162e-05
31.28993	-5.0416940000000005e-05
31.290470000000003	-5.4764919999999996e-05
31.291009999999996	-5.917808000000001e-05
31.29155	-6.251662e-05
31.29208	-6.586002e-05
31.29262	-6.870430999999999e-05
31.293159999999997	-7.16628e-05
31.2937	-7.489196e-05
31.29423	-7.815456e-05
31.29477	-8.061888000000001e-05
31.295309999999997	-8.325875e-05
31.29585	-8.647865e-05
31.29638	-8.934945999999999e-05
31.29692	-9.163017e-05
31.297459999999997	-9.457152e-05
31.298	-9.788647e-05
31.29853	-0.00010041850000000001
31.29907	-0.0001018415
31.299609999999998	-0.00010448309999999999
31.30015	-0.00010744280000000001
31.30068	-0.0001093538
31.30122	-0.000111995
31.301759999999998	-0.0001133512
31.3023	-0.00011503030000000001
31.302840000000003	-0.0001170367
31.30337	-0.0001182267
31.30391	-0.0001203594
31.30445	-0.00012171790000000001
31.304990000000004	-0.0001241109
31.30552	-0.0001245069
31.30606	-0.0001262817
31.3066	-0.0001267892
31.307140000000004	-0.0001278939
31.30767	-0.000128722
31.30821	-0.0001289362
31.30875	-0.00013033360000000002
31.30929	-0.00012973139999999998
31.309820000000002	-0.0001319333
31.31036	-0.0001318694
31.3109	-0.0001322819
31.31144	-0.0001326355
31.311970000000002	-0.0001317308
31.312509999999996	-0.0001315585
31.31305	-0.000131875
31.31359	-0.00012939290000000002
31.314120000000003	-0.0001300962
31.314659999999996	-0.0001303407
31.3152	-0.0001291883
31.31574	-0.0001279549
31.31628	-0.0001265747
31.316809999999997	-0.0001257763
31.31735	-0.0001236684
31.317890000000002	-0.0001231588
31.31843	-0.0001219941
31.318959999999997	-0.00012006879999999999
31.3195	-0.0001186132
31.320040000000002	-0.00011646129999999999
31.32058	-0.00011376549999999999
31.321109999999997	-0.0001130256
31.32165	-0.0001102607
31.322190000000003	-0.000107997
31.32273	-0.00010475139999999999
31.323259999999998	-0.0001027813
31.3238	-9.962434999999999e-05
31.324340000000003	-9.715914e-05
31.32488	-9.497994000000001e-05
31.325409999999998	-9.106741e-05
31.32595	-8.804984e-05
31.326490000000003	-8.606284e-05
31.32703	-8.207966e-05
31.32756	-7.840713999999999e-05
31.3281	-7.50828e-05
31.328640000000004	-7.185428000000001e-05
31.329179999999997	-6.831839e-05
31.329720000000002	-6.403081e-05
31.33025	-6.127016e-05
31.330790000000004	-5.649321e-05
31.331329999999998	-5.3469680000000006e-05
31.331870000000002	-4.9049790000000005e-05
31.3324	-4.486066e-05
31.33294	-4.061469e-05
31.333479999999998	-3.681239e-05
31.334020000000002	-3.2258379999999995e-05
31.33455	-2.8002399999999998e-05
31.33509	-2.4177600000000004e-05
31.33563	-1.784057e-05
31.336170000000003	-1.47361e-05
31.3367	-1.1187910000000002e-05
31.33724	-6.084509e-06
31.33778	-2.008796e-06
31.33832	1.187042e-06
31.33885	7.165861e-06
31.33939	1.084829e-05
31.33993	1.5168360000000001e-05
31.34047	1.893346e-05
31.341	2.44308e-05
31.341540000000002	2.7928600000000002e-05
31.34208	3.291055e-05
31.34262	3.535656e-05
31.343159999999997	4.1363690000000004e-05
31.343690000000002	4.49162e-05
31.34423	4.868579000000001e-05
31.34477	5.351875e-05
31.345309999999998	5.660941999999999e-05
31.345840000000003	6.18704e-05
31.34638	6.432545e-05
31.34692	6.828545e-05
31.347459999999998	7.122102e-05
31.347990000000003	7.472784000000001e-05
31.34853	7.848245e-05
31.34907	8.287875e-05
31.34961	8.506404e-05
31.350140000000003	8.862381e-05
31.35068	9.122541e-05
31.35122	9.38681e-05
31.35176	9.763947e-05
31.352290000000004	9.947205e-05
31.352829999999997	0.0001032483
31.35337	0.0001059078
31.35391	0.0001074917
31.354440000000004	0.0001107632
31.354979999999998	0.0001128355
31.355520000000002	0.00011426680000000001
31.35606	0.0001158043
31.3566	0.0001178968
31.357129999999998	0.0001203435
31.357670000000002	0.0001212493
31.358209999999996	0.00012276989999999998
31.35875	0.00012466879999999998
31.35928	0.0001268082
31.359820000000003	0.0001273913
31.360359999999996	0.0001286067
31.3609	0.00012906040000000002
31.36143	0.0001293753
31.36197	0.0001306944
31.362509999999997	0.00013180790000000002
31.36305	0.00013182610000000002
31.36358	0.000131945
31.36412	0.0001325269
31.364659999999997	0.00013266040000000002
31.3652	0.0001318667
31.36573	0.0001329677
31.36627	0.0001322352
31.366809999999997	0.0001308669
31.36735	0.000130844
31.36788	0.0001305546
31.36842	0.00012993559999999998
31.368959999999998	0.000129585
31.3695	0.0001271627
31.370040000000003	0.00012772629999999998
31.37057	0.0001257967
31.371109999999998	0.0001226619
31.37165	0.00012203459999999999
31.372190000000003	0.00012153649999999999
31.37272	0.0001204974
31.37326	0.0001185753
31.3738	0.0001168883
31.374340000000004	0.00011520829999999999
31.37487	0.00011353309999999999
31.37541	0.0001102399
31.37595	0.00010858129999999999
31.376490000000004	0.00010573959999999999
31.37702	0.000103618
31.37756	0.0001020498
31.3781	9.984808e-05
31.37864	9.686183000000001e-05
31.379170000000002	9.45984e-05
31.37971	9.127662e-05
31.38025	8.862727e-05
31.38079	8.53293e-05
31.381320000000002	8.144526e-05
31.381859999999996	7.953285e-05
31.3824	7.686791e-05
31.38294	7.357556e-05
31.38348	7.046063e-05
31.384009999999996	6.699437e-05
31.38455	6.327876e-05
31.38509	5.9502e-05
31.38563	5.656434e-05
31.386159999999997	5.3479519999999996e-05
31.3867	4.973983e-05
31.387240000000002	4.641206e-05
31.38778	4.33319e-05
31.388309999999997	3.945558e-05
31.38885	3.525272e-05
31.389390000000002	3.282805e-05
31.38993	2.8335390000000002e-05
31.390459999999997	2.4898099999999998e-05
31.391	1.9946970000000002e-05
31.391540000000003	1.7472629999999998e-05
31.39208	1.307207e-05
31.392609999999998	9.784691e-06
31.39315	5.8877430000000005e-06
31.393690000000003	2.823618e-06
31.39423	-5.189569000000001e-07
31.394759999999998	-5.124688e-06
31.3953	-9.202189e-06
31.395840000000003	-1.31899e-05
31.396379999999997	-1.609969e-05
31.39692	-2.041007e-05
31.39745	-2.358141e-05
31.397990000000004	-2.815688e-05
31.398529999999997	-3.098984e-05
31.399070000000002	-3.4841999999999996e-05
31.3996	-3.888541e-05
31.400140000000004	-4.2769759999999996e-05
31.400679999999998	-4.606707e-05
31.401220000000002	-4.982853e-05
31.40175	-5.2514390000000006e-05
31.40229	-5.60133e-05
31.402829999999998	-5.969014e-05
31.403370000000002	-6.295550999999999e-05
31.4039	-6.614137e-05
31.40444	-6.95601e-05
31.40498	-7.294284000000001e-05
31.405520000000003	-7.625222e-05
31.40605	-8.020706999999999e-05
31.40659	-8.105439e-05
31.40713	-8.502142e-05
31.40767	-8.743583000000001e-05
31.4082	-9.080959999999999e-05
31.40874	-9.259288e-05
31.40928	-9.554481e-05
31.40982	-9.837583000000001e-05
31.410359999999997	-0.0001012278
31.410890000000002	-0.0001030955
31.41143	-0.0001062348
31.41197	-0.0001085291
31.412509999999997	-0.00010982360000000001
31.413040000000002	-0.0001113886
31.41358	-0.0001140692
31.41412	-0.00011548370000000001
31.414659999999998	-0.00011718520000000001
31.415190000000003	-0.00011847870000000001
31.41573	-0.00012128889999999999
31.41627	-0.00012271639999999998
31.416809999999998	-0.0001233097
31.417340000000003	-0.0001259136
31.41788	-0.00012541239999999999
31.41842	-0.00012751450000000002
31.41896	-0.0001283755
31.419490000000003	-0.0001297164
31.42003	-0.0001301592
31.42057	-0.000131166
31.42111	-0.00013085
31.421640000000004	-0.0001316454
31.422179999999997	-0.0001318356
31.42272	-0.0001311272
31.42326	-0.0001321082
31.4238	-0.000131593
31.424329999999998	-0.0001312924
31.424870000000002	-0.0001298014
31.42541	-0.0001310692
31.42595	-0.0001292146
31.426479999999998	-0.0001289465
31.427020000000002	-0.00012828889999999998
31.427559999999996	-0.0001276363
31.4281	-0.00012598969999999998
31.42863	-0.0001256172
31.429170000000003	-0.0001246048
31.429709999999996	-0.00012285469999999998
31.43025	-0.00012048069999999999
31.43078	-0.0001187212
31.43132	-0.00011881020000000001
31.431859999999997	-0.00011573639999999999
31.4324	-0.00011458530000000001
31.43293	-0.00011127709999999999
31.43347	-0.0001087288
31.434009999999997	-0.00010582790000000001
31.43455	-0.00010471180000000001
